datetime	trade	volume
2018-09-18 09:00:00	14470.000000	40.000000
2018-09-18 09:00:01	14470.000000	142.000000
2018-09-18 09:00:01	14470.000000	44.000000
2018-09-18 09:00:02	14465.000000	10.000000
2018-09-18 09:00:02	14465.000000	58.000000
2018-09-18 09:00:03	14465.000000	8.000000
2018-09-18 09:00:03	14470.000000	28.000000
2018-09-18 09:00:04	14470.000000	10.000000
2018-09-18 09:00:04	14470.000000	16.000000
2018-09-18 09:00:05	14465.000000	26.000000
2018-09-18 09:00:07	14465.000000	14.000000
2018-09-18 09:00:07	14470.000000	22.000000
2018-09-18 09:00:08	14460.000000	148.000000
2018-09-18 09:00:08	14465.000000	48.000000
2018-09-18 09:00:09	14460.000000	10.000000
2018-09-18 09:00:10	14460.000000	12.000000
2018-09-18 09:00:11	14460.000000	2.000000
2018-09-18 09:00:11	14460.000000	14.000000
2018-09-18 09:00:12	14465.000000	248.000000
2018-09-18 09:00:12	14465.000000	50.000000
2018-09-18 09:00:13	14470.000000	30.000000
2018-09-18 09:00:13	14475.000000	2.000000
2018-09-18 09:00:14	14470.000000	8.000000
2018-09-18 09:00:14	14475.000000	22.000000
2018-09-18 09:00:15	14475.000000	2.000000
2018-09-18 09:00:15	14470.000000	6.000000
2018-09-18 09:00:16	14470.000000	4.000000
2018-09-18 09:00:17	14470.000000	40.000000
2018-09-18 09:00:18	14465.000000	40.000000
2018-09-18 09:00:18	14465.000000	2.000000
2018-09-18 09:00:22	14470.000000	18.000000
2018-09-18 09:00:22	14465.000000	4.000000
2018-09-18 09:00:23	14465.000000	4.000000
2018-09-18 09:00:23	14465.000000	4.000000
2018-09-18 09:00:24	14465.000000	2.000000
2018-09-18 09:00:25	14465.000000	104.000000
2018-09-18 09:00:27	14465.000000	60.000000
2018-09-18 09:00:28	14465.000000	4.000000
2018-09-18 09:00:29	14465.000000	14.000000
2018-09-18 09:00:30	14465.000000	10.000000
2018-09-18 09:00:30	14465.000000	2.000000
2018-09-18 09:00:31	14470.000000	2.000000
2018-09-18 09:00:33	14465.000000	2.000000
2018-09-18 09:00:33	14465.000000	246.000000
2018-09-18 09:00:34	14465.000000	118.000000
2018-09-18 09:00:34	14460.000000	2.000000
2018-09-18 09:00:35	14465.000000	2.000000
2018-09-18 09:00:38	14465.000000	34.000000
2018-09-18 09:00:39	14465.000000	4.000000
2018-09-18 09:00:39	14465.000000	14.000000
2018-09-18 09:00:41	14465.000000	2.000000
2018-09-18 09:00:42	14465.000000	162.000000
2018-09-18 09:00:42	14470.000000	50.000000
2018-09-18 09:00:43	14470.000000	156.000000
2018-09-18 09:00:43	14470.000000	74.000000
2018-09-18 09:00:44	14470.000000	8.000000
2018-09-18 09:00:45	14470.000000	2.000000
2018-09-18 09:00:46	14470.000000	84.000000
2018-09-18 09:00:46	14475.000000	8.000000
2018-09-18 09:00:47	14465.000000	4.000000
2018-09-18 09:00:48	14470.000000	12.000000
2018-09-18 09:00:52	14470.000000	4.000000
2018-09-18 09:00:54	14470.000000	2.000000
2018-09-18 09:00:55	14465.000000	136.000000
2018-09-18 09:00:55	14465.000000	18.000000
2018-09-18 09:00:56	14465.000000	8.000000
2018-09-18 09:00:56	14465.000000	92.000000
2018-09-18 09:00:57	14465.000000	2.000000
2018-09-18 09:00:57	14465.000000	10.000000
2018-09-18 09:00:58	14465.000000	36.000000
2018-09-18 09:01:01	14465.000000	2.000000
2018-09-18 09:01:01	14465.000000	2.000000
2018-09-18 09:01:02	14460.000000	22.000000
2018-09-18 09:01:02	14465.000000	6.000000
2018-09-18 09:01:03	14460.000000	24.000000
2018-09-18 09:01:03	14465.000000	92.000000
2018-09-18 09:01:04	14465.000000	12.000000
2018-09-18 09:01:04	14465.000000	42.000000
2018-09-18 09:01:05	14465.000000	22.000000
2018-09-18 09:01:05	14460.000000	30.000000
2018-09-18 09:01:06	14460.000000	18.000000
2018-09-18 09:01:06	14460.000000	12.000000
2018-09-18 09:01:07	14460.000000	6.000000
2018-09-18 09:01:07	14460.000000	2.000000
2018-09-18 09:01:08	14465.000000	2.000000
2018-09-18 09:01:10	14460.000000	30.000000
2018-09-18 09:01:10	14460.000000	34.000000
2018-09-18 09:01:11	14460.000000	50.000000
2018-09-18 09:01:11	14460.000000	2.000000
2018-09-18 09:01:12	14460.000000	10.000000
2018-09-18 09:01:13	14460.000000	34.000000
2018-09-18 09:01:13	14460.000000	24.000000
2018-09-18 09:01:14	14460.000000	14.000000
2018-09-18 09:01:14	14460.000000	2.000000
2018-09-18 09:01:17	14460.000000	2.000000
2018-09-18 09:01:18	14460.000000	2.000000
2018-09-18 09:01:21	14460.000000	8.000000
2018-09-18 09:01:23	14460.000000	2.000000
2018-09-18 09:01:24	14460.000000	2.000000
2018-09-18 09:01:24	14460.000000	2.000000
2018-09-18 09:01:26	14460.000000	2.000000
2018-09-18 09:01:27	14460.000000	2.000000
2018-09-18 09:01:29	14460.000000	2.000000
2018-09-18 09:01:30	14460.000000	2.000000
2018-09-18 09:01:31	14460.000000	16.000000
2018-09-18 09:01:32	14460.000000	10.000000
2018-09-18 09:01:34	14460.000000	4.000000
2018-09-18 09:01:35	14460.000000	6.000000
2018-09-18 09:01:37	14460.000000	46.000000
2018-09-18 09:01:38	14460.000000	12.000000
2018-09-18 09:01:40	14455.000000	2.000000
2018-09-18 09:01:41	14455.000000	14.000000
2018-09-18 09:01:41	14455.000000	2.000000
2018-09-18 09:01:44	14455.000000	2.000000
2018-09-18 09:01:44	14460.000000	2.000000
2018-09-18 09:01:46	14460.000000	2.000000
2018-09-18 09:01:48	14460.000000	12.000000
2018-09-18 09:01:51	14455.000000	30.000000
2018-09-18 09:01:53	14460.000000	2.000000
2018-09-18 09:01:55	14455.000000	4.000000
2018-09-18 09:01:56	14460.000000	4.000000
2018-09-18 09:01:58	14455.000000	136.000000
2018-09-18 09:01:58	14455.000000	44.000000
2018-09-18 09:01:59	14455.000000	20.000000
2018-09-18 09:01:59	14455.000000	10.000000
2018-09-18 09:02:00	14455.000000	4.000000
2018-09-18 09:02:01	14455.000000	6.000000
2018-09-18 09:02:01	14450.000000	2.000000
2018-09-18 09:02:02	14455.000000	146.000000
2018-09-18 09:02:02	14455.000000	98.000000
2018-09-18 09:02:03	14450.000000	58.000000
2018-09-18 09:02:03	14450.000000	86.000000
2018-09-18 09:02:04	14455.000000	26.000000
2018-09-18 09:02:04	14455.000000	10.000000
2018-09-18 09:02:10	14450.000000	4.000000
2018-09-18 09:02:11	14450.000000	6.000000
2018-09-18 09:02:12	14450.000000	2.000000
2018-09-18 09:02:13	14450.000000	2.000000
2018-09-18 09:02:14	14455.000000	2.000000
2018-09-18 09:02:15	14450.000000	4.000000
2018-09-18 09:02:16	14450.000000	16.000000
2018-09-18 09:02:17	14450.000000	2.000000
2018-09-18 09:02:21	14455.000000	22.000000
2018-09-18 09:02:21	14450.000000	2.000000
2018-09-18 09:02:22	14450.000000	12.000000
2018-09-18 09:02:25	14450.000000	2.000000
2018-09-18 09:02:26	14450.000000	4.000000
2018-09-18 09:02:27	14450.000000	2.000000
2018-09-18 09:02:28	14450.000000	40.000000
2018-09-18 09:02:30	14455.000000	2.000000
2018-09-18 09:02:32	14450.000000	10.000000
2018-09-18 09:02:32	14450.000000	2.000000
2018-09-18 09:02:33	14450.000000	2.000000
2018-09-18 09:02:34	14450.000000	2.000000
2018-09-18 09:02:35	14450.000000	4.000000
2018-09-18 09:02:36	14450.000000	2.000000
2018-09-18 09:02:36	14450.000000	2.000000
2018-09-18 09:02:37	14450.000000	14.000000
2018-09-18 09:02:38	14450.000000	2.000000
2018-09-18 09:02:41	14450.000000	10.000000
2018-09-18 09:02:46	14455.000000	2.000000
2018-09-18 09:02:49	14455.000000	152.000000
2018-09-18 09:02:50	14455.000000	4.000000
2018-09-18 09:02:50	14460.000000	56.000000
2018-09-18 09:02:51	14460.000000	2.000000
2018-09-18 09:02:51	14455.000000	2.000000
2018-09-18 09:02:52	14455.000000	6.000000
2018-09-18 09:02:52	14460.000000	12.000000
2018-09-18 09:02:53	14460.000000	2.000000
2018-09-18 09:02:54	14460.000000	58.000000
2018-09-18 09:02:54	14460.000000	4.000000
2018-09-18 09:02:57	14460.000000	2.000000
2018-09-18 09:02:59	14460.000000	6.000000
2018-09-18 09:03:00	14460.000000	2.000000
2018-09-18 09:03:01	14465.000000	2.000000
2018-09-18 09:03:03	14460.000000	90.000000
