datetime	trade	volume
2018-08-22 09:00:00	14760.000000	56.000000
2018-08-22 09:00:01	14765.000000	32.000000
2018-08-22 09:00:01	14765.000000	8.000000
2018-08-22 09:00:02	14770.000000	14.000000
2018-08-22 09:00:05	14765.000000	2.000000
2018-08-22 09:00:08	14755.000000	146.000000
2018-08-22 09:00:09	14755.000000	18.000000
2018-08-22 09:00:10	14755.000000	22.000000
2018-08-22 09:00:10	14755.000000	8.000000
2018-08-22 09:00:12	14755.000000	12.000000
2018-08-22 09:00:15	14760.000000	18.000000
2018-08-22 09:00:15	14760.000000	42.000000
2018-08-22 09:00:16	14760.000000	4.000000
2018-08-22 09:00:18	14760.000000	2.000000
2018-08-22 09:00:22	14765.000000	4.000000
2018-08-22 09:00:22	14765.000000	8.000000
2018-08-22 09:00:23	14765.000000	22.000000
2018-08-22 09:00:25	14765.000000	16.000000
2018-08-22 09:00:26	14770.000000	2.000000
2018-08-22 09:00:27	14765.000000	4.000000
2018-08-22 09:00:27	14765.000000	16.000000
2018-08-22 09:00:28	14765.000000	32.000000
2018-08-22 09:00:31	14765.000000	14.000000
2018-08-22 09:00:34	14765.000000	6.000000
2018-08-22 09:00:36	14760.000000	16.000000
2018-08-22 09:00:36	14760.000000	8.000000
2018-08-22 09:00:39	14765.000000	2.000000
2018-08-22 09:00:41	14765.000000	22.000000
2018-08-22 09:00:42	14765.000000	8.000000
2018-08-22 09:00:45	14765.000000	34.000000
2018-08-22 09:00:45	14765.000000	32.000000
2018-08-22 09:00:55	14760.000000	34.000000
2018-08-22 09:00:56	14760.000000	2.000000
2018-08-22 09:00:59	14760.000000	140.000000
2018-08-22 09:01:00	14760.000000	10.000000
2018-08-22 09:01:01	14760.000000	30.000000
2018-08-22 09:01:02	14755.000000	16.000000
2018-08-22 09:01:03	14760.000000	8.000000
2018-08-22 09:01:04	14755.000000	32.000000
2018-08-22 09:01:06	14755.000000	4.000000
2018-08-22 09:01:10	14760.000000	16.000000
2018-08-22 09:01:10	14760.000000	2.000000
2018-08-22 09:01:11	14760.000000	4.000000
2018-08-22 09:01:26	14760.000000	44.000000
2018-08-22 09:01:26	14760.000000	58.000000
2018-08-22 09:01:27	14755.000000	2.000000
2018-08-22 09:01:28	14755.000000	2.000000
2018-08-22 09:01:29	14755.000000	6.000000
2018-08-22 09:01:33	14755.000000	20.000000
2018-08-22 09:01:33	14755.000000	18.000000
2018-08-22 09:01:36	14765.000000	92.000000
2018-08-22 09:01:38	14760.000000	42.000000
2018-08-22 09:01:38	14760.000000	2.000000
2018-08-22 09:01:39	14760.000000	4.000000
2018-08-22 09:01:39	14760.000000	20.000000
2018-08-22 09:01:42	14760.000000	2.000000
2018-08-22 09:01:54	14760.000000	28.000000
2018-08-22 09:01:54	14760.000000	4.000000
2018-08-22 09:02:01	14760.000000	2.000000
2018-08-22 09:02:06	14760.000000	2.000000
2018-08-22 09:02:07	14760.000000	2.000000
2018-08-22 09:02:08	14765.000000	20.000000
2018-08-22 09:02:09	14760.000000	2.000000
2018-08-22 09:02:10	14760.000000	60.000000
2018-08-22 09:02:11	14760.000000	42.000000
2018-08-22 09:02:12	14760.000000	20.000000
2018-08-22 09:02:21	14760.000000	32.000000
2018-08-22 09:02:22	14760.000000	12.000000
2018-08-22 09:02:22	14760.000000	8.000000
2018-08-22 09:02:23	14760.000000	6.000000
2018-08-22 09:02:25	14760.000000	12.000000
2018-08-22 09:02:27	14760.000000	10.000000
2018-08-22 09:02:28	14760.000000	2.000000
2018-08-22 09:02:29	14760.000000	2.000000
2018-08-22 09:02:30	14760.000000	2.000000
2018-08-22 09:02:32	14760.000000	2.000000
2018-08-22 09:02:35	14760.000000	28.000000
2018-08-22 09:02:35	14765.000000	50.000000
2018-08-22 09:02:37	14760.000000	2.000000
2018-08-22 09:02:37	14760.000000	2.000000
2018-08-22 09:02:39	14760.000000	2.000000
2018-08-22 09:02:41	14760.000000	20.000000
2018-08-22 09:02:51	14765.000000	2.000000
2018-08-22 09:02:57	14760.000000	6.000000
2018-08-22 09:02:58	14760.000000	20.000000
2018-08-22 09:02:59	14760.000000	8.000000
2018-08-22 09:03:11	14760.000000	54.000000
2018-08-22 09:03:13	14760.000000	48.000000
2018-08-22 09:03:18	14760.000000	12.000000
