datetime	trade	volume
2018-08-24 09:00:01	14805.000000	36.000000
2018-08-24 09:00:01	14805.000000	212.000000
2018-08-24 09:00:02	14805.000000	22.000000
2018-08-24 09:00:02	14805.000000	84.000000
2018-08-24 09:00:03	14805.000000	6.000000
2018-08-24 09:00:03	14805.000000	56.000000
2018-08-24 09:00:04	14805.000000	26.000000
2018-08-24 09:00:05	14805.000000	2.000000
2018-08-24 09:00:07	14810.000000	2.000000
2018-08-24 09:00:08	14810.000000	2.000000
2018-08-24 09:00:09	14810.000000	4.000000
2018-08-24 09:00:10	14810.000000	4.000000
2018-08-24 09:00:10	14805.000000	140.000000
2018-08-24 09:00:11	14810.000000	28.000000
2018-08-24 09:00:12	14810.000000	40.000000
2018-08-24 09:00:13	14810.000000	44.000000
2018-08-24 09:00:17	14810.000000	16.000000
2018-08-24 09:00:19	14810.000000	2.000000
2018-08-24 09:00:21	14810.000000	2.000000
2018-08-24 09:00:22	14810.000000	2.000000
2018-08-24 09:00:28	14805.000000	2.000000
2018-08-24 09:00:31	14805.000000	2.000000
2018-08-24 09:00:31	14810.000000	88.000000
2018-08-24 09:00:32	14810.000000	76.000000
2018-08-24 09:00:32	14810.000000	56.000000
2018-08-24 09:00:34	14810.000000	14.000000
2018-08-24 09:00:35	14810.000000	26.000000
2018-08-24 09:00:35	14810.000000	34.000000
2018-08-24 09:00:36	14810.000000	14.000000
2018-08-24 09:00:37	14810.000000	12.000000
2018-08-24 09:00:37	14810.000000	2.000000
2018-08-24 09:00:39	14810.000000	16.000000
2018-08-24 09:00:39	14810.000000	34.000000
2018-08-24 09:00:40	14810.000000	12.000000
2018-08-24 09:00:41	14810.000000	2.000000
2018-08-24 09:00:41	14810.000000	8.000000
2018-08-24 09:00:42	14810.000000	10.000000
2018-08-24 09:00:43	14810.000000	14.000000
2018-08-24 09:00:46	14810.000000	40.000000
2018-08-24 09:00:46	14810.000000	4.000000
2018-08-24 09:00:47	14810.000000	14.000000
2018-08-24 09:00:47	14810.000000	52.000000
2018-08-24 09:00:48	14810.000000	54.000000
2018-08-24 09:00:49	14810.000000	2.000000
2018-08-24 09:00:50	14810.000000	2.000000
2018-08-24 09:00:50	14810.000000	44.000000
2018-08-24 09:00:51	14805.000000	44.000000
2018-08-24 09:00:51	14800.000000	2.000000
2018-08-24 09:00:53	14805.000000	2.000000
2018-08-24 09:00:54	14805.000000	26.000000
2018-08-24 09:00:54	14805.000000	10.000000
2018-08-24 09:00:55	14805.000000	4.000000
2018-08-24 09:00:55	14810.000000	12.000000
2018-08-24 09:00:56	14800.000000	24.000000
2018-08-24 09:00:56	14805.000000	8.000000
2018-08-24 09:00:57	14805.000000	2.000000
2018-08-24 09:00:58	14805.000000	26.000000
2018-08-24 09:01:00	14805.000000	2.000000
2018-08-24 09:01:00	14805.000000	12.000000
2018-08-24 09:01:01	14805.000000	2.000000
2018-08-24 09:01:01	14805.000000	8.000000
2018-08-24 09:01:08	14810.000000	2.000000
2018-08-24 09:01:10	14810.000000	4.000000
2018-08-24 09:01:11	14810.000000	8.000000
2018-08-24 09:01:17	14810.000000	40.000000
2018-08-24 09:01:18	14810.000000	4.000000
2018-08-24 09:01:19	14810.000000	30.000000
2018-08-24 09:01:23	14805.000000	38.000000
2018-08-24 09:01:23	14805.000000	18.000000
2018-08-24 09:01:24	14800.000000	2.000000
2018-08-24 09:01:30	14800.000000	2.000000
2018-08-24 09:01:30	14800.000000	2.000000
2018-08-24 09:01:32	14800.000000	2.000000
2018-08-24 09:01:34	14800.000000	40.000000
2018-08-24 09:01:35	14800.000000	6.000000
2018-08-24 09:01:37	14800.000000	6.000000
2018-08-24 09:01:39	14800.000000	44.000000
2018-08-24 09:01:41	14805.000000	6.000000
2018-08-24 09:01:42	14800.000000	12.000000
2018-08-24 09:01:45	14800.000000	2.000000
2018-08-24 09:01:45	14800.000000	2.000000
2018-08-24 09:01:46	14805.000000	2.000000
2018-08-24 09:01:49	14805.000000	2.000000
2018-08-24 09:01:50	14805.000000	138.000000
2018-08-24 09:01:50	14810.000000	2.000000
2018-08-24 09:01:57	14810.000000	8.000000
2018-08-24 09:01:58	14810.000000	2.000000
2018-08-24 09:01:59	14810.000000	4.000000
2018-08-24 09:02:00	14810.000000	2.000000
2018-08-24 09:02:01	14810.000000	2.000000
2018-08-24 09:02:01	14810.000000	2.000000
2018-08-24 09:02:06	14810.000000	4.000000
2018-08-24 09:02:09	14810.000000	2.000000
2018-08-24 09:02:09	14810.000000	12.000000
2018-08-24 09:02:10	14810.000000	4.000000
2018-08-24 09:02:10	14810.000000	42.000000
2018-08-24 09:02:11	14810.000000	18.000000
2018-08-24 09:02:11	14815.000000	12.000000
2018-08-24 09:02:16	14810.000000	4.000000
2018-08-24 09:02:19	14810.000000	74.000000
2018-08-24 09:02:20	14815.000000	10.000000
2018-08-24 09:02:20	14810.000000	2.000000
2018-08-24 09:02:21	14810.000000	2.000000
2018-08-24 09:02:23	14810.000000	2.000000
2018-08-24 09:02:23	14810.000000	2.000000
2018-08-24 09:02:24	14810.000000	2.000000
2018-08-24 09:02:25	14810.000000	4.000000
2018-08-24 09:02:27	14810.000000	4.000000
2018-08-24 09:02:28	14810.000000	2.000000
2018-08-24 09:02:30	14810.000000	6.000000
2018-08-24 09:02:33	14810.000000	4.000000
2018-08-24 09:02:35	14810.000000	12.000000
2018-08-24 09:02:38	14810.000000	4.000000
2018-08-24 09:02:39	14805.000000	54.000000
2018-08-24 09:02:40	14805.000000	50.000000
2018-08-24 09:02:40	14805.000000	4.000000
2018-08-24 09:02:41	14805.000000	2.000000
2018-08-24 09:02:46	14800.000000	68.000000
2018-08-24 09:02:48	14795.000000	10.000000
2018-08-24 09:02:48	14800.000000	4.000000
2018-08-24 09:02:54	14795.000000	22.000000
2018-08-24 09:02:54	14795.000000	12.000000
2018-08-24 09:02:55	14800.000000	6.000000
2018-08-24 09:02:56	14795.000000	20.000000
2018-08-24 09:02:57	14795.000000	2.000000
2018-08-24 09:02:58	14800.000000	4.000000
2018-08-24 09:02:59	14795.000000	2.000000
2018-08-24 09:03:02	14795.000000	12.000000
2018-08-24 09:03:04	14795.000000	2.000000
2018-08-24 09:03:07	14800.000000	2.000000
2018-08-24 09:03:16	14795.000000	2.000000
2018-08-24 09:03:17	14795.000000	2.000000
2018-08-24 09:03:17	14795.000000	22.000000
2018-08-24 09:03:20	14790.000000	4.000000
2018-08-24 09:03:30	14790.000000	2.000000
2018-08-24 09:03:31	14790.000000	10.000000
2018-08-24 09:03:31	14790.000000	22.000000
2018-08-24 09:03:32	14790.000000	4.000000
2018-08-24 09:03:32	14790.000000	4.000000
2018-08-24 09:03:34	14790.000000	4.000000
2018-08-24 09:03:35	14790.000000	20.000000
2018-08-24 09:03:36	14790.000000	4.000000
2018-08-24 09:03:37	14790.000000	20.000000
2018-08-24 09:03:38	14790.000000	52.000000
2018-08-24 09:03:38	14790.000000	38.000000
