datetime	trade	volume
2018-08-14 09:00:01	14745.000000	10.000000
2018-08-14 09:00:01	14740.000000	30.000000
2018-08-14 09:00:02	14750.000000	2.000000
2018-08-14 09:00:04	14755.000000	30.000000
2018-08-14 09:00:05	14760.000000	18.000000
2018-08-14 09:00:11	14755.000000	4.000000
2018-08-14 09:00:13	14755.000000	2.000000
2018-08-14 09:00:14	14755.000000	10.000000
2018-08-14 09:00:15	14760.000000	26.000000
2018-08-14 09:00:21	14755.000000	10.000000
2018-08-14 09:00:24	14750.000000	30.000000
2018-08-14 09:00:27	14750.000000	22.000000
2018-08-14 09:00:30	14745.000000	8.000000
2018-08-14 09:00:36	14745.000000	6.000000
2018-08-14 09:00:41	14745.000000	6.000000
2018-08-14 09:00:42	14745.000000	20.000000
2018-08-14 09:00:42	14745.000000	4.000000
2018-08-14 09:00:43	14745.000000	6.000000
2018-08-14 09:00:48	14745.000000	4.000000
2018-08-14 09:00:49	14750.000000	2.000000
2018-08-14 09:00:49	14750.000000	18.000000
2018-08-14 09:00:56	14750.000000	6.000000
2018-08-14 09:01:11	14755.000000	10.000000
2018-08-14 09:01:13	14755.000000	2.000000
2018-08-14 09:01:14	14760.000000	28.000000
2018-08-14 09:01:14	14760.000000	4.000000
2018-08-14 09:01:15	14755.000000	18.000000
2018-08-14 09:01:18	14760.000000	8.000000
2018-08-14 09:01:19	14760.000000	2.000000
2018-08-14 09:01:20	14760.000000	6.000000
2018-08-14 09:01:26	14760.000000	30.000000
2018-08-14 09:01:27	14760.000000	6.000000
2018-08-14 09:01:27	14760.000000	64.000000
2018-08-14 09:01:28	14760.000000	10.000000
2018-08-14 09:01:33	14760.000000	4.000000
2018-08-14 09:01:35	14755.000000	2.000000
2018-08-14 09:01:57	14755.000000	6.000000
2018-08-14 09:01:58	14755.000000	8.000000
2018-08-14 09:01:59	14755.000000	2.000000
2018-08-14 09:02:00	14755.000000	2.000000
2018-08-14 09:02:01	14755.000000	10.000000
2018-08-14 09:02:29	14755.000000	4.000000
2018-08-14 09:02:29	14755.000000	24.000000
2018-08-14 09:02:30	14755.000000	8.000000
2018-08-14 09:02:30	14755.000000	22.000000
2018-08-14 09:02:43	14750.000000	10.000000
2018-08-14 09:02:52	14750.000000	2.000000
2018-08-14 09:03:05	14750.000000	8.000000
2018-08-14 09:03:22	14755.000000	2.000000
2018-08-14 09:03:38	14755.000000	2.000000
