datetime	trade	volume
2018-09-25 09:00:00	14660.000000	302.000000
2018-09-25 09:00:01	14660.000000	604.000000
2018-09-25 09:00:01	14665.000000	300.000000
2018-09-25 09:00:02	14675.000000	136.000000
2018-09-25 09:00:02	14680.000000	128.000000
2018-09-25 09:00:03	14675.000000	54.000000
2018-09-25 09:00:03	14675.000000	22.000000
2018-09-25 09:00:04	14675.000000	84.000000
2018-09-25 09:00:04	14670.000000	92.000000
2018-09-25 09:00:05	14680.000000	50.000000
2018-09-25 09:00:05	14680.000000	64.000000
2018-09-25 09:00:06	14675.000000	48.000000
2018-09-25 09:00:06	14675.000000	20.000000
2018-09-25 09:00:07	14675.000000	34.000000
2018-09-25 09:00:07	14675.000000	10.000000
2018-09-25 09:00:08	14680.000000	54.000000
2018-09-25 09:00:09	14680.000000	16.000000
2018-09-25 09:00:09	14680.000000	74.000000
2018-09-25 09:00:10	14675.000000	32.000000
2018-09-25 09:00:10	14680.000000	162.000000
2018-09-25 09:00:11	14680.000000	56.000000
2018-09-25 09:00:12	14680.000000	148.000000
2018-09-25 09:00:12	14680.000000	8.000000
2018-09-25 09:00:13	14675.000000	80.000000
2018-09-25 09:00:13	14680.000000	114.000000
2018-09-25 09:00:14	14675.000000	6.000000
2018-09-25 09:00:14	14675.000000	20.000000
2018-09-25 09:00:15	14675.000000	22.000000
2018-09-25 09:00:15	14680.000000	26.000000
2018-09-25 09:00:16	14675.000000	2.000000
2018-09-25 09:00:16	14670.000000	40.000000
2018-09-25 09:00:17	14670.000000	70.000000
2018-09-25 09:00:17	14675.000000	14.000000
2018-09-25 09:00:19	14675.000000	4.000000
2018-09-25 09:00:20	14675.000000	26.000000
2018-09-25 09:00:20	14675.000000	8.000000
2018-09-25 09:00:21	14675.000000	12.000000
2018-09-25 09:00:21	14675.000000	6.000000
2018-09-25 09:00:22	14680.000000	30.000000
2018-09-25 09:00:22	14675.000000	24.000000
2018-09-25 09:00:23	14680.000000	12.000000
2018-09-25 09:00:23	14675.000000	10.000000
2018-09-25 09:00:24	14675.000000	8.000000
2018-09-25 09:00:24	14680.000000	106.000000
2018-09-25 09:00:25	14680.000000	42.000000
2018-09-25 09:00:26	14675.000000	98.000000
2018-09-25 09:00:26	14680.000000	4.000000
2018-09-25 09:00:27	14675.000000	12.000000
2018-09-25 09:00:27	14675.000000	20.000000
2018-09-25 09:00:28	14675.000000	20.000000
2018-09-25 09:00:28	14670.000000	44.000000
2018-09-25 09:00:29	14675.000000	8.000000
2018-09-25 09:00:29	14670.000000	4.000000
2018-09-25 09:00:30	14675.000000	4.000000
2018-09-25 09:00:30	14670.000000	2.000000
2018-09-25 09:00:31	14675.000000	4.000000
2018-09-25 09:00:31	14675.000000	2.000000
2018-09-25 09:00:32	14675.000000	28.000000
2018-09-25 09:00:33	14675.000000	4.000000
2018-09-25 09:00:33	14675.000000	16.000000
2018-09-25 09:00:34	14670.000000	46.000000
2018-09-25 09:00:34	14670.000000	24.000000
2018-09-25 09:00:35	14670.000000	26.000000
2018-09-25 09:00:35	14675.000000	10.000000
2018-09-25 09:00:36	14670.000000	6.000000
2018-09-25 09:00:36	14670.000000	2.000000
2018-09-25 09:00:37	14670.000000	94.000000
2018-09-25 09:00:37	14680.000000	22.000000
2018-09-25 09:00:38	14675.000000	10.000000
2018-09-25 09:00:39	14680.000000	10.000000
2018-09-25 09:00:40	14680.000000	44.000000
2018-09-25 09:00:40	14675.000000	36.000000
2018-09-25 09:00:41	14675.000000	26.000000
2018-09-25 09:00:42	14680.000000	10.000000
2018-09-25 09:00:43	14675.000000	10.000000
2018-09-25 09:00:43	14680.000000	2.000000
2018-09-25 09:00:45	14675.000000	2.000000
2018-09-25 09:00:46	14675.000000	6.000000
2018-09-25 09:00:47	14675.000000	24.000000
2018-09-25 09:00:47	14675.000000	2.000000
2018-09-25 09:00:48	14680.000000	2.000000
2018-09-25 09:00:49	14680.000000	4.000000
2018-09-25 09:00:49	14675.000000	2.000000
2018-09-25 09:00:50	14680.000000	4.000000
2018-09-25 09:00:50	14680.000000	14.000000
