datetime	trade	volume
2018-08-29 09:00:00	15010.000000	72.000000
2018-08-29 09:00:01	15010.000000	36.000000
2018-08-29 09:00:01	15010.000000	12.000000
2018-08-29 09:00:02	15015.000000	2.000000
2018-08-29 09:00:02	15015.000000	2.000000
2018-08-29 09:00:03	15015.000000	4.000000
2018-08-29 09:00:03	15015.000000	2.000000
2018-08-29 09:00:04	15020.000000	4.000000
2018-08-29 09:00:04	15020.000000	2.000000
2018-08-29 09:00:05	15015.000000	4.000000
2018-08-29 09:00:06	15020.000000	6.000000
2018-08-29 09:00:06	15015.000000	12.000000
2018-08-29 09:00:07	15015.000000	26.000000
2018-08-29 09:00:07	15015.000000	14.000000
2018-08-29 09:00:08	15015.000000	2.000000
2018-08-29 09:00:09	15010.000000	4.000000
2018-08-29 09:00:11	15015.000000	6.000000
2018-08-29 09:00:11	15015.000000	4.000000
2018-08-29 09:00:13	15015.000000	18.000000
2018-08-29 09:00:13	15015.000000	4.000000
2018-08-29 09:00:14	15015.000000	2.000000
2018-08-29 09:00:15	15015.000000	4.000000
2018-08-29 09:00:26	15015.000000	16.000000
2018-08-29 09:00:26	15015.000000	2.000000
2018-08-29 09:00:27	15020.000000	16.000000
2018-08-29 09:00:28	15025.000000	10.000000
2018-08-29 09:00:29	15025.000000	6.000000
2018-08-29 09:00:29	15025.000000	2.000000
2018-08-29 09:00:30	15020.000000	10.000000
2018-08-29 09:00:31	15015.000000	40.000000
2018-08-29 09:00:31	15015.000000	34.000000
2018-08-29 09:00:32	15015.000000	6.000000
2018-08-29 09:00:32	15015.000000	4.000000
2018-08-29 09:00:34	15020.000000	20.000000
2018-08-29 09:00:35	15020.000000	6.000000
2018-08-29 09:00:36	15020.000000	8.000000
2018-08-29 09:00:37	15020.000000	16.000000
2018-08-29 09:00:38	15020.000000	14.000000
2018-08-29 09:00:39	15025.000000	4.000000
2018-08-29 09:00:40	15015.000000	98.000000
2018-08-29 09:00:41	15020.000000	6.000000
2018-08-29 09:00:43	15020.000000	4.000000
2018-08-29 09:00:44	15020.000000	2.000000
2018-08-29 09:00:45	15020.000000	2.000000
2018-08-29 09:00:46	15020.000000	6.000000
2018-08-29 09:00:47	15020.000000	12.000000
2018-08-29 09:00:48	15015.000000	48.000000
2018-08-29 09:00:50	15020.000000	2.000000
2018-08-29 09:00:50	15020.000000	2.000000
2018-08-29 09:00:53	15025.000000	40.000000
2018-08-29 09:00:54	15020.000000	22.000000
2018-08-29 09:00:55	15020.000000	2.000000
2018-08-29 09:00:56	15020.000000	4.000000
2018-08-29 09:00:56	15020.000000	2.000000
2018-08-29 09:00:57	15020.000000	2.000000
2018-08-29 09:00:57	15020.000000	2.000000
2018-08-29 09:00:58	15020.000000	2.000000
2018-08-29 09:01:00	15020.000000	30.000000
2018-08-29 09:01:00	15020.000000	10.000000
2018-08-29 09:01:01	15025.000000	18.000000
2018-08-29 09:01:01	15025.000000	2.000000
2018-08-29 09:01:02	15025.000000	2.000000
2018-08-29 09:01:03	15025.000000	6.000000
2018-08-29 09:01:03	15025.000000	2.000000
2018-08-29 09:01:04	15025.000000	2.000000
2018-08-29 09:01:05	15025.000000	8.000000
2018-08-29 09:01:06	15025.000000	10.000000
2018-08-29 09:01:10	15025.000000	12.000000
2018-08-29 09:01:11	15025.000000	4.000000
2018-08-29 09:01:11	15020.000000	4.000000
2018-08-29 09:01:13	15020.000000	4.000000
2018-08-29 09:01:15	15020.000000	2.000000
2018-08-29 09:01:16	15020.000000	2.000000
2018-08-29 09:01:17	15020.000000	8.000000
2018-08-29 09:01:17	15015.000000	4.000000
2018-08-29 09:01:19	15020.000000	2.000000
2018-08-29 09:01:19	15020.000000	2.000000
2018-08-29 09:01:20	15020.000000	2.000000
2018-08-29 09:01:21	15020.000000	2.000000
2018-08-29 09:01:22	15020.000000	40.000000
2018-08-29 09:01:24	15020.000000	4.000000
2018-08-29 09:01:27	15020.000000	22.000000
2018-08-29 09:01:30	15015.000000	10.000000
2018-08-29 09:01:30	15015.000000	6.000000
2018-08-29 09:01:31	15015.000000	30.000000
2018-08-29 09:01:31	15015.000000	44.000000
2018-08-29 09:01:32	15010.000000	50.000000
2018-08-29 09:01:32	15015.000000	8.000000
2018-08-29 09:01:33	15015.000000	36.000000
2018-08-29 09:01:33	15015.000000	6.000000
2018-08-29 09:01:34	15015.000000	8.000000
2018-08-29 09:01:34	15015.000000	36.000000
2018-08-29 09:01:35	15015.000000	16.000000
2018-08-29 09:01:35	15015.000000	4.000000
2018-08-29 09:01:36	15015.000000	8.000000
2018-08-29 09:01:40	15010.000000	78.000000
2018-08-29 09:01:40	15015.000000	8.000000
2018-08-29 09:01:41	15010.000000	6.000000
2018-08-29 09:01:41	15010.000000	4.000000
2018-08-29 09:01:42	15010.000000	4.000000
