datetime	trade	volume
2018-10-08 09:00:00	14370.000000	200.000000
2018-10-08 09:00:01	14365.000000	468.000000
2018-10-08 09:00:01	14360.000000	184.000000
2018-10-08 09:00:02	14360.000000	90.000000
2018-10-08 09:00:02	14365.000000	84.000000
2018-10-08 09:00:03	14365.000000	70.000000
2018-10-08 09:00:03	14365.000000	58.000000
2018-10-08 09:00:04	14360.000000	134.000000
2018-10-08 09:00:04	14365.000000	20.000000
2018-10-08 09:00:05	14360.000000	142.000000
2018-10-08 09:00:05	14365.000000	72.000000
2018-10-08 09:00:06	14365.000000	96.000000
2018-10-08 09:00:06	14365.000000	32.000000
2018-10-08 09:00:07	14365.000000	6.000000
2018-10-08 09:00:07	14370.000000	70.000000
2018-10-08 09:00:08	14370.000000	16.000000
2018-10-08 09:00:08	14370.000000	18.000000
2018-10-08 09:00:09	14370.000000	126.000000
2018-10-08 09:00:09	14375.000000	60.000000
2018-10-08 09:00:10	14380.000000	22.000000
2018-10-08 09:00:10	14375.000000	126.000000
2018-10-08 09:00:11	14380.000000	34.000000
2018-10-08 09:00:11	14380.000000	50.000000
2018-10-08 09:00:12	14385.000000	116.000000
2018-10-08 09:00:12	14390.000000	126.000000
2018-10-08 09:00:13	14385.000000	100.000000
2018-10-08 09:00:13	14385.000000	70.000000
2018-10-08 09:00:14	14385.000000	24.000000
2018-10-08 09:00:14	14385.000000	184.000000
2018-10-08 09:00:15	14380.000000	50.000000
2018-10-08 09:00:15	14370.000000	44.000000
2018-10-08 09:00:16	14375.000000	256.000000
2018-10-08 09:00:16	14380.000000	4.000000
2018-10-08 09:00:17	14385.000000	16.000000
2018-10-08 09:00:17	14380.000000	12.000000
2018-10-08 09:00:18	14380.000000	32.000000
2018-10-08 09:00:18	14385.000000	52.000000
2018-10-08 09:00:19	14385.000000	16.000000
2018-10-08 09:00:19	14385.000000	46.000000
2018-10-08 09:00:20	14385.000000	22.000000
2018-10-08 09:00:20	14390.000000	4.000000
2018-10-08 09:00:21	14385.000000	2.000000
2018-10-08 09:00:21	14385.000000	82.000000
2018-10-08 09:00:22	14385.000000	4.000000
2018-10-08 09:00:22	14385.000000	8.000000
2018-10-08 09:00:23	14385.000000	6.000000
2018-10-08 09:00:23	14380.000000	138.000000
2018-10-08 09:00:24	14385.000000	6.000000
2018-10-08 09:00:25	14385.000000	14.000000
2018-10-08 09:00:25	14385.000000	12.000000
2018-10-08 09:00:26	14380.000000	110.000000
2018-10-08 09:00:26	14385.000000	20.000000
2018-10-08 09:00:27	14380.000000	16.000000
2018-10-08 09:00:28	14380.000000	14.000000
2018-10-08 09:00:29	14385.000000	40.000000
2018-10-08 09:00:29	14385.000000	6.000000
2018-10-08 09:00:30	14380.000000	4.000000
2018-10-08 09:00:31	14380.000000	2.000000
2018-10-08 09:00:31	14380.000000	204.000000
2018-10-08 09:00:32	14385.000000	48.000000
2018-10-08 09:00:32	14380.000000	36.000000
2018-10-08 09:00:33	14380.000000	24.000000
2018-10-08 09:00:33	14380.000000	60.000000
2018-10-08 09:00:34	14385.000000	12.000000
2018-10-08 09:00:34	14380.000000	12.000000
2018-10-08 09:00:35	14380.000000	14.000000
2018-10-08 09:00:35	14385.000000	10.000000
2018-10-08 09:00:36	14385.000000	6.000000
2018-10-08 09:00:37	14380.000000	60.000000
2018-10-08 09:00:37	14380.000000	10.000000
2018-10-08 09:00:38	14380.000000	8.000000
2018-10-08 09:00:38	14380.000000	8.000000
2018-10-08 09:00:39	14380.000000	6.000000
2018-10-08 09:00:39	14380.000000	6.000000
2018-10-08 09:00:40	14380.000000	38.000000
2018-10-08 09:00:40	14380.000000	10.000000
2018-10-08 09:00:41	14380.000000	2.000000
2018-10-08 09:00:41	14375.000000	42.000000
2018-10-08 09:00:42	14380.000000	98.000000
2018-10-08 09:00:42	14380.000000	4.000000
2018-10-08 09:00:43	14380.000000	16.000000
2018-10-08 09:00:43	14375.000000	2.000000
2018-10-08 09:00:44	14380.000000	4.000000
2018-10-08 09:00:44	14375.000000	26.000000
2018-10-08 09:00:45	14380.000000	82.000000
2018-10-08 09:00:45	14380.000000	8.000000
2018-10-08 09:00:46	14380.000000	12.000000
2018-10-08 09:00:46	14375.000000	8.000000
2018-10-08 09:00:47	14380.000000	4.000000
2018-10-08 09:00:47	14375.000000	6.000000
2018-10-08 09:00:48	14380.000000	6.000000
2018-10-08 09:00:48	14380.000000	4.000000
2018-10-08 09:00:49	14380.000000	30.000000
2018-10-08 09:00:49	14375.000000	14.000000
2018-10-08 09:00:50	14380.000000	6.000000
2018-10-08 09:00:50	14375.000000	14.000000
2018-10-08 09:00:51	14375.000000	68.000000
2018-10-08 09:00:52	14375.000000	20.000000
2018-10-08 09:00:52	14375.000000	44.000000
2018-10-08 09:00:53	14370.000000	16.000000
2018-10-08 09:00:54	14375.000000	82.000000
2018-10-08 09:00:54	14365.000000	2.000000
2018-10-08 09:00:55	14370.000000	4.000000
2018-10-08 09:00:56	14370.000000	2.000000
2018-10-08 09:00:57	14365.000000	2.000000
2018-10-08 09:00:58	14370.000000	6.000000
2018-10-08 09:00:59	14370.000000	30.000000
2018-10-08 09:01:00	14370.000000	28.000000
2018-10-08 09:01:00	14370.000000	22.000000
2018-10-08 09:01:02	14375.000000	42.000000
2018-10-08 09:01:02	14370.000000	38.000000
2018-10-08 09:01:03	14375.000000	2.000000
2018-10-08 09:01:03	14375.000000	20.000000
2018-10-08 09:01:04	14375.000000	4.000000
2018-10-08 09:01:04	14375.000000	28.000000
2018-10-08 09:01:05	14375.000000	14.000000
2018-10-08 09:01:05	14375.000000	22.000000
2018-10-08 09:01:06	14375.000000	10.000000
2018-10-08 09:01:07	14375.000000	2.000000
2018-10-08 09:01:08	14375.000000	10.000000
2018-10-08 09:01:08	14375.000000	10.000000
2018-10-08 09:01:09	14375.000000	44.000000
2018-10-08 09:01:09	14375.000000	24.000000
2018-10-08 09:01:10	14375.000000	2.000000
2018-10-08 09:01:11	14375.000000	20.000000
2018-10-08 09:01:12	14380.000000	6.000000
2018-10-08 09:01:14	14375.000000	4.000000
2018-10-08 09:01:15	14375.000000	20.000000
2018-10-08 09:01:15	14380.000000	64.000000
2018-10-08 09:01:16	14375.000000	54.000000
2018-10-08 09:01:16	14375.000000	38.000000
2018-10-08 09:01:17	14375.000000	12.000000
2018-10-08 09:01:17	14370.000000	4.000000
2018-10-08 09:01:18	14375.000000	46.000000
2018-10-08 09:01:18	14370.000000	16.000000
2018-10-08 09:01:19	14370.000000	2.000000
2018-10-08 09:01:19	14370.000000	34.000000
2018-10-08 09:01:20	14370.000000	4.000000
2018-10-08 09:01:20	14370.000000	6.000000
2018-10-08 09:01:21	14370.000000	2.000000
2018-10-08 09:01:22	14370.000000	60.000000
2018-10-08 09:01:23	14370.000000	12.000000
2018-10-08 09:01:23	14370.000000	46.000000
2018-10-08 09:01:24	14375.000000	16.000000
2018-10-08 09:01:24	14370.000000	2.000000
2018-10-08 09:01:25	14370.000000	18.000000
2018-10-08 09:01:25	14370.000000	10.000000
2018-10-08 09:01:26	14370.000000	20.000000
2018-10-08 09:01:26	14370.000000	4.000000
2018-10-08 09:01:27	14370.000000	4.000000
2018-10-08 09:01:27	14375.000000	24.000000
2018-10-08 09:01:28	14370.000000	10.000000
2018-10-08 09:01:29	14370.000000	2.000000
2018-10-08 09:01:31	14370.000000	16.000000
2018-10-08 09:01:31	14370.000000	38.000000
2018-10-08 09:01:32	14370.000000	2.000000
2018-10-08 09:01:33	14370.000000	96.000000
2018-10-08 09:01:33	14370.000000	12.000000
2018-10-08 09:01:34	14370.000000	24.000000
2018-10-08 09:01:34	14370.000000	2.000000
2018-10-08 09:01:35	14370.000000	12.000000
2018-10-08 09:01:35	14370.000000	4.000000
2018-10-08 09:01:36	14370.000000	10.000000
2018-10-08 09:01:36	14370.000000	2.000000
2018-10-08 09:01:37	14365.000000	2.000000
2018-10-08 09:01:39	14370.000000	68.000000
