datetime	open	high	low	close
2018-10-16 09:00:00	16795.000000	16800.000000	16775.000000	16790.000000
2018-10-16 09:01:00	16790.000000	16790.000000	16790.000000	16790.000000
2018-10-16 09:04:00	16790.000000	16790.000000	16790.000000	16790.000000
2018-10-16 09:05:00	16810.000000	16810.000000	16810.000000	16810.000000
2018-10-16 09:06:00	16810.000000	16810.000000	16810.000000	16810.000000
2018-10-16 09:07:00	16805.000000	16805.000000	16805.000000	16805.000000
2018-10-16 09:09:00	16820.000000	16820.000000	16820.000000	16820.000000
2018-10-16 09:10:00	16820.000000	16820.000000	16820.000000	16820.000000
2018-10-16 09:14:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-16 09:17:00	16810.000000	16810.000000	16810.000000	16810.000000
2018-10-16 09:18:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-16 09:21:00	16795.000000	16795.000000	16795.000000	16795.000000
2018-10-16 09:22:00	16800.000000	16805.000000	16800.000000	16805.000000
2018-10-16 09:23:00	16805.000000	16805.000000	16805.000000	16805.000000
2018-10-16 09:24:00	16805.000000	16805.000000	16805.000000	16805.000000
2018-10-16 09:26:00	16795.000000	16795.000000	16795.000000	16795.000000
2018-10-16 09:38:00	16795.000000	16795.000000	16795.000000	16795.000000
2018-10-16 09:41:00	16790.000000	16790.000000	16790.000000	16790.000000
2018-10-16 09:55:00	16790.000000	16790.000000	16790.000000	16790.000000
2018-10-16 10:04:00	16790.000000	16790.000000	16790.000000	16790.000000
2018-10-16 10:06:00	16790.000000	16790.000000	16790.000000	16790.000000
2018-10-16 10:07:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-16 10:08:00	16775.000000	16775.000000	16755.000000	16755.000000
2018-10-16 10:09:00	16755.000000	16755.000000	16755.000000	16755.000000
2018-10-16 10:10:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-16 10:11:00	16770.000000	16775.000000	16770.000000	16775.000000
2018-10-16 10:12:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-16 10:13:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-16 10:14:00	16770.000000	16780.000000	16770.000000	16780.000000
2018-10-16 10:32:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-16 10:36:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-16 10:38:00	16815.000000	16815.000000	16815.000000	16815.000000
2018-10-16 10:39:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-16 10:41:00	16800.000000	16805.000000	16800.000000	16805.000000
2018-10-16 10:42:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-16 10:43:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-16 10:56:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-16 11:02:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-16 11:05:00	16780.000000	16795.000000	16780.000000	16795.000000
2018-10-16 11:07:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-16 11:09:00	16790.000000	16795.000000	16790.000000	16795.000000
2018-10-16 11:10:00	16795.000000	16795.000000	16785.000000	16785.000000
2018-10-16 11:11:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-16 11:12:00	16790.000000	16800.000000	16785.000000	16800.000000
2018-10-16 11:13:00	16810.000000	16810.000000	16810.000000	16810.000000
2018-10-16 11:15:00	16790.000000	16790.000000	16790.000000	16790.000000
2018-10-16 11:16:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-16 11:18:00	16795.000000	16795.000000	16795.000000	16795.000000
2018-10-16 13:30:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-16 13:32:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-16 13:33:00	16775.000000	16780.000000	16775.000000	16780.000000
