datetime	open	high	low	close
2018-10-29 09:00:00	16355.000000	16380.000000	16355.000000	16380.000000
2018-10-29 09:01:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-29 09:02:00	16385.000000	16400.000000	16385.000000	16400.000000
2018-10-29 09:03:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-29 09:04:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-29 09:05:00	16390.000000	16400.000000	16390.000000	16400.000000
2018-10-29 09:06:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-29 09:07:00	16385.000000	16385.000000	16385.000000	16385.000000
2018-10-29 09:08:00	16390.000000	16400.000000	16390.000000	16400.000000
2018-10-29 09:09:00	16400.000000	16400.000000	16395.000000	16395.000000
2018-10-29 09:10:00	16405.000000	16405.000000	16400.000000	16400.000000
2018-10-29 09:12:00	16395.000000	16395.000000	16390.000000	16390.000000
2018-10-29 09:13:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-29 09:14:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-29 09:16:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-29 09:18:00	16385.000000	16385.000000	16385.000000	16385.000000
2018-10-29 09:19:00	16380.000000	16380.000000	16370.000000	16370.000000
2018-10-29 09:23:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-29 09:25:00	16380.000000	16380.000000	16380.000000	16380.000000
2018-10-29 09:26:00	16380.000000	16380.000000	16380.000000	16380.000000
2018-10-29 09:27:00	16385.000000	16385.000000	16385.000000	16385.000000
2018-10-29 09:31:00	16380.000000	16380.000000	16375.000000	16375.000000
2018-10-29 09:35:00	16375.000000	16375.000000	16375.000000	16375.000000
2018-10-29 09:36:00	16375.000000	16375.000000	16375.000000	16375.000000
2018-10-29 09:37:00	16370.000000	16370.000000	16370.000000	16370.000000
2018-10-29 09:38:00	16355.000000	16355.000000	16355.000000	16355.000000
2018-10-29 09:40:00	16355.000000	16355.000000	16355.000000	16355.000000
2018-10-29 09:43:00	16350.000000	16350.000000	16345.000000	16345.000000
2018-10-29 09:44:00	16345.000000	16345.000000	16340.000000	16345.000000
2018-10-29 09:45:00	16355.000000	16355.000000	16340.000000	16340.000000
2018-10-29 09:46:00	16345.000000	16345.000000	16345.000000	16345.000000
2018-10-29 09:47:00	16345.000000	16350.000000	16345.000000	16350.000000
2018-10-29 09:49:00	16365.000000	16365.000000	16365.000000	16365.000000
2018-10-29 09:50:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-10-29 09:52:00	16370.000000	16370.000000	16370.000000	16370.000000
2018-10-29 09:57:00	16370.000000	16370.000000	16370.000000	16370.000000
2018-10-29 09:58:00	16365.000000	16365.000000	16365.000000	16365.000000
2018-10-29 09:59:00	16370.000000	16370.000000	16370.000000	16370.000000
2018-10-29 10:07:00	16370.000000	16370.000000	16370.000000	16370.000000
2018-10-29 10:08:00	16385.000000	16385.000000	16385.000000	16385.000000
2018-10-29 10:09:00	16365.000000	16365.000000	16360.000000	16360.000000
2018-10-29 10:10:00	16360.000000	16360.000000	16360.000000	16360.000000
2018-10-29 10:11:00	16355.000000	16355.000000	16355.000000	16355.000000
2018-10-29 10:14:00	16355.000000	16355.000000	16345.000000	16345.000000
2018-10-29 10:30:00	16340.000000	16340.000000	16330.000000	16330.000000
2018-10-29 10:31:00	16330.000000	16335.000000	16330.000000	16335.000000
2018-10-29 10:32:00	16330.000000	16330.000000	16330.000000	16330.000000
2018-10-29 10:33:00	16340.000000	16340.000000	16340.000000	16340.000000
2018-10-29 10:34:00	16345.000000	16345.000000	16345.000000	16345.000000
2018-10-29 10:36:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-10-29 10:37:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-10-29 10:39:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-10-29 10:40:00	16350.000000	16350.000000	16350.000000	16350.000000
