datetime	open	high	low	close
2018-10-10 09:00:00	16840.000000	16850.000000	16840.000000	16850.000000
2018-10-10 09:01:00	16850.000000	16850.000000	16850.000000	16850.000000
2018-10-10 09:04:00	16830.000000	16830.000000	16825.000000	16825.000000
2018-10-10 09:05:00	16820.000000	16820.000000	16815.000000	16815.000000
2018-10-10 09:08:00	16820.000000	16820.000000	16820.000000	16820.000000
2018-10-10 09:09:00	16810.000000	16810.000000	16805.000000	16805.000000
2018-10-10 09:10:00	16815.000000	16815.000000	16815.000000	16815.000000
2018-10-10 09:11:00	16810.000000	16810.000000	16800.000000	16800.000000
2018-10-10 09:12:00	16810.000000	16820.000000	16810.000000	16820.000000
2018-10-10 09:13:00	16820.000000	16820.000000	16820.000000	16820.000000
2018-10-10 09:14:00	16820.000000	16820.000000	16805.000000	16805.000000
2018-10-10 09:15:00	16800.000000	16815.000000	16800.000000	16815.000000
2018-10-10 09:16:00	16815.000000	16825.000000	16815.000000	16825.000000
2018-10-10 09:18:00	16825.000000	16825.000000	16825.000000	16825.000000
2018-10-10 09:19:00	16815.000000	16815.000000	16815.000000	16815.000000
2018-10-10 09:20:00	16815.000000	16815.000000	16815.000000	16815.000000
2018-10-10 09:24:00	16810.000000	16810.000000	16810.000000	16810.000000
2018-10-10 09:25:00	16810.000000	16810.000000	16810.000000	16810.000000
2018-10-10 09:26:00	16810.000000	16810.000000	16810.000000	16810.000000
2018-10-10 09:27:00	16800.000000	16800.000000	16780.000000	16780.000000
2018-10-10 09:28:00	16790.000000	16790.000000	16790.000000	16790.000000
2018-10-10 09:29:00	16770.000000	16770.000000	16755.000000	16765.000000
2018-10-10 09:30:00	16755.000000	16755.000000	16725.000000	16725.000000
2018-10-10 09:31:00	16730.000000	16730.000000	16720.000000	16725.000000
2018-10-10 09:32:00	16730.000000	16745.000000	16730.000000	16745.000000
2018-10-10 09:33:00	16755.000000	16755.000000	16755.000000	16755.000000
2018-10-10 09:35:00	16750.000000	16750.000000	16745.000000	16745.000000
2018-10-10 09:36:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-10 09:38:00	16750.000000	16750.000000	16750.000000	16750.000000
2018-10-10 09:39:00	16745.000000	16745.000000	16735.000000	16735.000000
2018-10-10 09:43:00	16740.000000	16740.000000	16740.000000	16740.000000
2018-10-10 09:44:00	16750.000000	16750.000000	16735.000000	16735.000000
2018-10-10 09:45:00	16755.000000	16755.000000	16755.000000	16755.000000
2018-10-10 09:49:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-10 09:50:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-10 09:51:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-10 09:52:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-10 09:57:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-10 09:58:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-10 09:59:00	16770.000000	16775.000000	16770.000000	16770.000000
2018-10-10 10:00:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-10 10:02:00	16775.000000	16775.000000	16770.000000	16775.000000
2018-10-10 10:09:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-10 10:10:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-10 10:11:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-10 10:14:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-10 10:30:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-10 10:33:00	16760.000000	16760.000000	16760.000000	16760.000000
2018-10-10 10:34:00	16760.000000	16760.000000	16760.000000	16760.000000
2018-10-10 10:38:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-10 10:39:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-10 10:43:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-10 10:44:00	16780.000000	16785.000000	16780.000000	16785.000000
2018-10-10 10:49:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-10 10:54:00	16785.000000	16785.000000	16780.000000	16780.000000
2018-10-10 10:56:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-10 10:59:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-10 11:00:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-10 11:02:00	16760.000000	16760.000000	16760.000000	16760.000000
2018-10-10 11:10:00	16760.000000	16760.000000	16760.000000	16760.000000
2018-10-10 11:11:00	16755.000000	16755.000000	16755.000000	16755.000000
