datetime	open	high	low	close
2018-09-25 09:00:00	17025.000000	17085.000000	17020.000000	17085.000000
2018-09-25 09:01:00	17080.000000	17080.000000	17070.000000	17070.000000
2018-09-25 09:02:00	17075.000000	17075.000000	17065.000000	17065.000000
2018-09-25 09:03:00	17075.000000	17075.000000	17075.000000	17075.000000
2018-09-25 09:04:00	17075.000000	17075.000000	17070.000000	17070.000000
2018-09-25 09:05:00	17060.000000	17065.000000	17060.000000	17060.000000
2018-09-25 09:06:00	17055.000000	17060.000000	17055.000000	17060.000000
2018-09-25 09:07:00	17070.000000	17070.000000	17060.000000	17070.000000
2018-09-25 09:08:00	17085.000000	17085.000000	17085.000000	17085.000000
2018-09-25 09:10:00	17120.000000	17120.000000	17120.000000	17120.000000
2018-09-25 09:11:00	17120.000000	17120.000000	17120.000000	17120.000000
2018-09-25 09:12:00	17105.000000	17115.000000	17100.000000	17100.000000
2018-09-25 09:13:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-25 09:14:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-25 09:15:00	17090.000000	17090.000000	17090.000000	17090.000000
2018-09-25 09:17:00	17080.000000	17080.000000	17080.000000	17080.000000
2018-09-25 09:18:00	17080.000000	17080.000000	17080.000000	17080.000000
2018-09-25 09:22:00	17085.000000	17085.000000	17080.000000	17080.000000
2018-09-25 09:27:00	17080.000000	17080.000000	17080.000000	17080.000000
2018-09-25 09:29:00	17080.000000	17080.000000	17080.000000	17080.000000
2018-09-25 09:31:00	17090.000000	17090.000000	17090.000000	17090.000000
2018-09-25 09:34:00	17085.000000	17085.000000	17085.000000	17085.000000
2018-09-25 09:37:00	17075.000000	17090.000000	17075.000000	17090.000000
2018-09-25 09:38:00	17090.000000	17090.000000	17090.000000	17090.000000
2018-09-25 09:39:00	17095.000000	17100.000000	17095.000000	17100.000000
2018-09-25 09:46:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-25 09:47:00	17100.000000	17100.000000	17090.000000	17100.000000
2018-09-25 09:49:00	17090.000000	17090.000000	17090.000000	17090.000000
2018-09-25 09:55:00	17080.000000	17080.000000	17080.000000	17080.000000
2018-09-25 09:58:00	17070.000000	17070.000000	17060.000000	17060.000000
2018-09-25 10:03:00	17090.000000	17090.000000	17090.000000	17090.000000
2018-09-25 10:04:00	17090.000000	17090.000000	17080.000000	17080.000000
2018-09-25 10:05:00	17095.000000	17100.000000	17095.000000	17100.000000
2018-09-25 10:09:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-25 10:34:00	17095.000000	17095.000000	17095.000000	17095.000000
2018-09-25 10:52:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-25 11:22:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-25 11:24:00	17110.000000	17110.000000	17110.000000	17110.000000
2018-09-25 11:26:00	17105.000000	17105.000000	17105.000000	17105.000000
2018-09-25 11:27:00	17110.000000	17110.000000	17110.000000	17110.000000
2018-09-25 11:28:00	17105.000000	17105.000000	17105.000000	17105.000000
2018-09-25 13:33:00	17085.000000	17095.000000	17085.000000	17095.000000
2018-09-25 13:34:00	17075.000000	17085.000000	17075.000000	17085.000000
2018-09-25 13:36:00	17070.000000	17070.000000	17070.000000	17070.000000
2018-09-25 13:39:00	17075.000000	17075.000000	17065.000000	17065.000000
2018-09-25 13:42:00	17055.000000	17055.000000	17055.000000	17055.000000
2018-09-25 13:43:00	17055.000000	17055.000000	17030.000000	17030.000000
2018-09-25 13:44:00	17030.000000	17030.000000	17020.000000	17030.000000
2018-09-25 13:46:00	17030.000000	17030.000000	17030.000000	17030.000000
2018-09-25 13:48:00	17030.000000	17030.000000	17030.000000	17030.000000
2018-09-25 13:49:00	17025.000000	17025.000000	17025.000000	17025.000000
2018-09-25 13:50:00	17020.000000	17020.000000	17020.000000	17020.000000
2018-09-25 13:52:00	17020.000000	17020.000000	17005.000000	17005.000000
2018-09-25 13:53:00	17005.000000	17020.000000	17005.000000	17020.000000
2018-09-25 13:55:00	17005.000000	17005.000000	17000.000000	17000.000000
2018-09-25 13:56:00	17000.000000	17000.000000	16990.000000	16990.000000
2018-09-25 13:57:00	17000.000000	17000.000000	17000.000000	17000.000000
2018-09-25 13:58:00	17000.000000	17000.000000	17000.000000	17000.000000
2018-09-25 13:59:00	17000.000000	17000.000000	17000.000000	17000.000000
2018-09-25 14:05:00	17000.000000	17000.000000	17000.000000	17000.000000
2018-09-25 14:12:00	17005.000000	17005.000000	17005.000000	17005.000000
2018-09-25 14:13:00	17015.000000	17020.000000	17015.000000	17015.000000
2018-09-25 14:19:00	17015.000000	17015.000000	17015.000000	17015.000000
2018-09-25 14:21:00	17010.000000	17010.000000	17010.000000	17010.000000
2018-09-25 14:22:00	17005.000000	17005.000000	17005.000000	17005.000000
2018-09-25 14:33:00	17005.000000	17005.000000	17005.000000	17005.000000
2018-09-25 14:34:00	17005.000000	17005.000000	16995.000000	16995.000000
