datetime	open	high	low	close
2018-10-23 09:00:00	16685.000000	16690.000000	16680.000000	16680.000000
2018-10-23 09:01:00	16670.000000	16670.000000	16665.000000	16665.000000
2018-10-23 09:02:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-23 09:03:00	16675.000000	16675.000000	16670.000000	16675.000000
2018-10-23 09:04:00	16680.000000	16680.000000	16675.000000	16675.000000
2018-10-23 09:05:00	16680.000000	16685.000000	16680.000000	16685.000000
2018-10-23 09:06:00	16690.000000	16690.000000	16690.000000	16690.000000
2018-10-23 09:08:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-23 09:11:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-23 09:13:00	16675.000000	16675.000000	16670.000000	16670.000000
2018-10-23 09:14:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-23 09:15:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 09:16:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-23 09:18:00	16675.000000	16675.000000	16665.000000	16665.000000
2018-10-23 09:19:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-23 09:20:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-23 09:21:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-23 09:23:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-23 09:29:00	16690.000000	16690.000000	16690.000000	16690.000000
2018-10-23 09:32:00	16690.000000	16690.000000	16690.000000	16690.000000
2018-10-23 09:33:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-23 09:34:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-23 09:36:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-23 09:37:00	16675.000000	16690.000000	16675.000000	16690.000000
2018-10-23 09:38:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 09:45:00	16690.000000	16690.000000	16690.000000	16690.000000
2018-10-23 09:46:00	16695.000000	16695.000000	16695.000000	16695.000000
2018-10-23 09:49:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 09:50:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 09:51:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 09:53:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 09:54:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 09:59:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-23 10:00:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 10:01:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 10:02:00	16685.000000	16685.000000	16680.000000	16680.000000
2018-10-23 10:05:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-23 10:06:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-23 10:08:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-23 10:13:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-23 10:14:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 10:30:00	16680.000000	16680.000000	16675.000000	16675.000000
2018-10-23 10:32:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-23 10:33:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-23 10:35:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-23 10:36:00	16675.000000	16680.000000	16675.000000	16680.000000
2018-10-23 10:37:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 10:39:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-23 10:59:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-23 11:00:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-23 11:02:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-23 11:04:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-23 11:07:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-23 11:08:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-23 11:10:00	16680.000000	16680.000000	16665.000000	16665.000000
2018-10-23 11:13:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-10-23 11:19:00	16650.000000	16650.000000	16645.000000	16645.000000
2018-10-23 11:20:00	16645.000000	16645.000000	16645.000000	16645.000000
2018-10-23 11:21:00	16640.000000	16640.000000	16640.000000	16640.000000
2018-10-23 11:22:00	16650.000000	16650.000000	16650.000000	16650.000000
2018-10-23 11:23:00	16645.000000	16645.000000	16645.000000	16645.000000
2018-10-23 11:25:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-10-23 13:30:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-10-23 13:38:00	16645.000000	16645.000000	16645.000000	16645.000000
2018-10-23 13:48:00	16645.000000	16645.000000	16630.000000	16630.000000
2018-10-23 13:53:00	16625.000000	16625.000000	16625.000000	16625.000000
2018-10-23 14:00:00	16625.000000	16635.000000	16625.000000	16635.000000
2018-10-23 14:01:00	16635.000000	16635.000000	16635.000000	16635.000000
2018-10-23 14:02:00	16635.000000	16635.000000	16615.000000	16630.000000
2018-10-23 14:03:00	16630.000000	16630.000000	16630.000000	16630.000000
2018-10-23 14:04:00	16625.000000	16625.000000	16620.000000	16625.000000
2018-10-23 14:05:00	16630.000000	16630.000000	16630.000000	16630.000000
2018-10-23 14:07:00	16625.000000	16625.000000	16625.000000	16625.000000
2018-10-23 14:08:00	16625.000000	16625.000000	16625.000000	16625.000000
2018-10-23 14:13:00	16625.000000	16625.000000	16625.000000	16625.000000
2018-10-23 14:18:00	16620.000000	16620.000000	16620.000000	16620.000000
2018-10-23 14:20:00	16620.000000	16625.000000	16615.000000	16615.000000
2018-10-23 14:23:00	16620.000000	16620.000000	16620.000000	16620.000000
2018-10-23 14:25:00	16615.000000	16615.000000	16615.000000	16615.000000
2018-10-23 14:29:00	16625.000000	16625.000000	16625.000000	16625.000000
2018-10-23 14:30:00	16620.000000	16620.000000	16620.000000	16620.000000
2018-10-23 14:31:00	16625.000000	16625.000000	16625.000000	16625.000000
2018-10-23 14:32:00	16620.000000	16620.000000	16620.000000	16620.000000
2018-10-23 14:34:00	16630.000000	16630.000000	16630.000000	16630.000000
2018-10-23 14:35:00	16630.000000	16630.000000	16630.000000	16630.000000
2018-10-23 14:39:00	16630.000000	16630.000000	16630.000000	16630.000000
2018-10-23 14:41:00	16620.000000	16620.000000	16620.000000	16620.000000
2018-10-23 14:48:00	16610.000000	16610.000000	16610.000000	16610.000000
2018-10-23 14:49:00	16610.000000	16610.000000	16610.000000	16610.000000
2018-10-23 14:53:00	16615.000000	16615.000000	16615.000000	16615.000000
2018-10-23 14:55:00	16615.000000	16615.000000	16615.000000	16615.000000
2018-10-23 14:56:00	16630.000000	16630.000000	16630.000000	16630.000000
2018-10-23 14:57:00	16625.000000	16630.000000	16625.000000	16630.000000
2018-10-23 14:58:00	16625.000000	16625.000000	16625.000000	16625.000000
2018-10-23 14:59:00	16635.000000	16645.000000	16635.000000	16645.000000
2018-10-23 21:00:00	16595.000000	16595.000000	16555.000000	16565.000000
2018-10-23 21:01:00	16565.000000	16580.000000	16565.000000	16580.000000
2018-10-23 21:02:00	16585.000000	16585.000000	16585.000000	16585.000000
2018-10-23 21:03:00	16590.000000	16595.000000	16580.000000	16590.000000
2018-10-23 21:04:00	16590.000000	16590.000000	16590.000000	16590.000000
2018-10-23 21:05:00	16590.000000	16595.000000	16590.000000	16590.000000
2018-10-23 21:06:00	16580.000000	16580.000000	16570.000000	16570.000000
2018-10-23 21:07:00	16570.000000	16580.000000	16570.000000	16580.000000
2018-10-23 21:08:00	16585.000000	16585.000000	16585.000000	16585.000000
2018-10-23 21:09:00	16585.000000	16585.000000	16585.000000	16585.000000
2018-10-23 21:11:00	16585.000000	16585.000000	16580.000000	16580.000000
2018-10-23 21:12:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-23 21:14:00	16570.000000	16580.000000	16570.000000	16570.000000
2018-10-23 21:15:00	16565.000000	16570.000000	16565.000000	16570.000000
2018-10-23 21:16:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-10-23 21:17:00	16575.000000	16575.000000	16575.000000	16575.000000
2018-10-23 21:18:00	16570.000000	16570.000000	16565.000000	16570.000000
2018-10-23 21:19:00	16560.000000	16560.000000	16555.000000	16560.000000
2018-10-23 21:20:00	16565.000000	16565.000000	16555.000000	16555.000000
2018-10-23 21:21:00	16555.000000	16555.000000	16545.000000	16550.000000
2018-10-23 21:22:00	16550.000000	16550.000000	16545.000000	16545.000000
2018-10-23 21:23:00	16540.000000	16545.000000	16540.000000	16545.000000
2018-10-23 21:24:00	16550.000000	16560.000000	16550.000000	16560.000000
2018-10-23 21:26:00	16560.000000	16560.000000	16560.000000	16560.000000
2018-10-23 21:27:00	16550.000000	16550.000000	16550.000000	16550.000000
2018-10-23 21:28:00	16555.000000	16555.000000	16555.000000	16555.000000
2018-10-23 21:29:00	16555.000000	16555.000000	16555.000000	16555.000000
2018-10-23 21:30:00	16565.000000	16570.000000	16565.000000	16570.000000
2018-10-23 21:31:00	16570.000000	16570.000000	16560.000000	16560.000000
2018-10-23 21:32:00	16560.000000	16560.000000	16560.000000	16560.000000
2018-10-23 21:36:00	16565.000000	16565.000000	16565.000000	16565.000000
2018-10-23 21:37:00	16560.000000	16560.000000	16560.000000	16560.000000
2018-10-23 21:38:00	16560.000000	16565.000000	16555.000000	16555.000000
2018-10-23 21:39:00	16555.000000	16560.000000	16550.000000	16550.000000
2018-10-23 21:40:00	16550.000000	16550.000000	16550.000000	16550.000000
2018-10-23 21:44:00	16565.000000	16565.000000	16565.000000	16565.000000
2018-10-23 21:46:00	16565.000000	16565.000000	16565.000000	16565.000000
2018-10-23 21:47:00	16565.000000	16565.000000	16565.000000	16565.000000
2018-10-23 21:49:00	16560.000000	16560.000000	16560.000000	16560.000000
2018-10-23 21:55:00	16565.000000	16565.000000	16565.000000	16565.000000
2018-10-23 21:56:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-10-23 21:57:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-10-23 21:59:00	16560.000000	16560.000000	16560.000000	16560.000000
2018-10-23 22:04:00	16575.000000	16575.000000	16575.000000	16575.000000
2018-10-23 22:09:00	16575.000000	16575.000000	16570.000000	16570.000000
2018-10-23 22:16:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-10-23 22:20:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-10-23 22:31:00	16580.000000	16580.000000	16565.000000	16565.000000
2018-10-23 22:36:00	16575.000000	16575.000000	16575.000000	16575.000000
2018-10-23 22:37:00	16565.000000	16565.000000	16565.000000	16565.000000
2018-10-23 22:38:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-23 22:39:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-23 22:55:00	16575.000000	16575.000000	16575.000000	16575.000000
2018-10-23 23:00:00	16575.000000	16575.000000	16575.000000	16575.000000
2018-10-23 23:20:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-10-23 23:22:00	16575.000000	16575.000000	16575.000000	16575.000000
