datetime	open	high	low	close
2018-09-21 09:04:00	17190.000000	17190.000000	17190.000000	17190.000000
2018-09-21 09:07:00	17195.000000	17195.000000	17195.000000	17195.000000
2018-09-21 09:13:00	17190.000000	17190.000000	17190.000000	17190.000000
2018-09-21 09:19:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-09-21 09:20:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-09-21 09:22:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-09-21 09:24:00	17190.000000	17190.000000	17190.000000	17190.000000
2018-09-21 09:26:00	17195.000000	17195.000000	17195.000000	17195.000000
2018-09-21 09:36:00	17195.000000	17195.000000	17195.000000	17195.000000
2018-09-21 09:43:00	17165.000000	17165.000000	17165.000000	17165.000000
2018-09-21 09:44:00	17165.000000	17165.000000	17160.000000	17160.000000
2018-09-21 09:45:00	17145.000000	17150.000000	17145.000000	17150.000000
2018-09-21 09:49:00	17135.000000	17135.000000	17135.000000	17135.000000
2018-09-21 09:50:00	17140.000000	17150.000000	17140.000000	17150.000000
2018-09-21 09:51:00	17150.000000	17150.000000	17150.000000	17150.000000
2018-09-21 09:52:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-09-21 10:01:00	17120.000000	17120.000000	17120.000000	17120.000000
2018-09-21 10:09:00	17150.000000	17150.000000	17150.000000	17150.000000
2018-09-21 10:49:00	17180.000000	17180.000000	17180.000000	17180.000000
2018-09-21 10:54:00	17155.000000	17160.000000	17155.000000	17160.000000
2018-09-21 10:57:00	17160.000000	17160.000000	17160.000000	17160.000000
2018-09-21 10:58:00	17165.000000	17165.000000	17160.000000	17165.000000
2018-09-21 10:59:00	17165.000000	17165.000000	17155.000000	17155.000000
2018-09-21 11:00:00	17155.000000	17155.000000	17155.000000	17155.000000
2018-09-21 11:01:00	17155.000000	17155.000000	17155.000000	17155.000000
2018-09-21 11:03:00	17150.000000	17150.000000	17150.000000	17150.000000
2018-09-21 11:04:00	17150.000000	17150.000000	17140.000000	17145.000000
2018-09-21 11:05:00	17140.000000	17145.000000	17140.000000	17145.000000
2018-09-21 11:06:00	17145.000000	17145.000000	17145.000000	17145.000000
2018-09-21 11:10:00	17145.000000	17145.000000	17145.000000	17145.000000
2018-09-21 11:13:00	17135.000000	17140.000000	17135.000000	17135.000000
2018-09-21 11:14:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-09-21 11:19:00	17140.000000	17145.000000	17140.000000	17145.000000
2018-09-21 11:20:00	17145.000000	17145.000000	17145.000000	17145.000000
2018-09-21 11:21:00	17145.000000	17145.000000	17140.000000	17140.000000
2018-09-21 11:22:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-09-21 11:26:00	17135.000000	17135.000000	17135.000000	17135.000000
2018-09-21 11:27:00	17140.000000	17180.000000	17130.000000	17130.000000
2018-09-21 11:29:00	17135.000000	17135.000000	17135.000000	17135.000000
2018-09-21 13:30:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-09-21 13:32:00	17120.000000	17120.000000	17120.000000	17120.000000
2018-09-21 13:33:00	17125.000000	17125.000000	17125.000000	17125.000000
2018-09-21 13:34:00	17130.000000	17130.000000	17125.000000	17125.000000
2018-09-21 13:38:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-09-21 13:39:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-09-21 13:40:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-09-21 13:45:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-09-21 13:46:00	17130.000000	17130.000000	17130.000000	17130.000000
2018-09-21 13:53:00	17150.000000	17150.000000	17150.000000	17150.000000
2018-09-21 13:56:00	17150.000000	17150.000000	17150.000000	17150.000000
2018-09-21 14:03:00	17150.000000	17150.000000	17150.000000	17150.000000
2018-09-21 14:04:00	17145.000000	17145.000000	17145.000000	17145.000000
2018-09-21 14:11:00	17140.000000	17140.000000	17135.000000	17135.000000
2018-09-21 14:13:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-09-21 14:17:00	17170.000000	17170.000000	17170.000000	17170.000000
2018-09-21 14:18:00	17145.000000	17145.000000	17145.000000	17145.000000
2018-09-21 14:26:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-09-21 14:27:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-09-21 14:29:00	17135.000000	17135.000000	17130.000000	17130.000000
2018-09-21 14:41:00	17150.000000	17155.000000	17150.000000	17155.000000
2018-09-21 14:45:00	17140.000000	17140.000000	17140.000000	17140.000000
2018-09-21 14:53:00	17170.000000	17170.000000	17170.000000	17170.000000
2018-09-21 14:58:00	17160.000000	17170.000000	17160.000000	17170.000000
2018-09-21 14:59:00	17170.000000	17170.000000	17160.000000	17160.000000
