datetime	open	high	low	close
2018-10-25 09:00:00	16495.000000	16520.000000	16445.000000	16460.000000
2018-10-25 09:01:00	16465.000000	16480.000000	16450.000000	16480.000000
2018-10-25 09:02:00	16475.000000	16485.000000	16465.000000	16470.000000
2018-10-25 09:03:00	16470.000000	16470.000000	16460.000000	16465.000000
2018-10-25 09:04:00	16460.000000	16460.000000	16440.000000	16440.000000
2018-10-25 09:05:00	16435.000000	16445.000000	16405.000000	16405.000000
2018-10-25 09:06:00	16410.000000	16410.000000	16370.000000	16380.000000
2018-10-25 09:07:00	16375.000000	16395.000000	16370.000000	16395.000000
2018-10-25 09:08:00	16395.000000	16395.000000	16380.000000	16385.000000
2018-10-25 09:09:00	16385.000000	16385.000000	16370.000000	16375.000000
2018-10-25 09:10:00	16370.000000	16375.000000	16360.000000	16375.000000
2018-10-25 09:11:00	16370.000000	16370.000000	16350.000000	16350.000000
2018-10-25 09:12:00	16355.000000	16375.000000	16355.000000	16375.000000
2018-10-25 09:13:00	16375.000000	16385.000000	16375.000000	16385.000000
2018-10-25 09:14:00	16385.000000	16395.000000	16375.000000	16375.000000
2018-10-25 09:15:00	16375.000000	16375.000000	16360.000000	16360.000000
2018-10-25 09:16:00	16360.000000	16360.000000	16350.000000	16355.000000
2018-10-25 09:17:00	16350.000000	16355.000000	16350.000000	16355.000000
2018-10-25 09:18:00	16345.000000	16350.000000	16335.000000	16335.000000
2018-10-25 09:19:00	16330.000000	16340.000000	16325.000000	16340.000000
2018-10-25 09:20:00	16330.000000	16335.000000	16325.000000	16325.000000
2018-10-25 09:21:00	16320.000000	16330.000000	16320.000000	16320.000000
2018-10-25 09:22:00	16320.000000	16325.000000	16315.000000	16320.000000
2018-10-25 09:23:00	16310.000000	16325.000000	16310.000000	16325.000000
2018-10-25 09:24:00	16330.000000	16350.000000	16330.000000	16350.000000
2018-10-25 09:25:00	16350.000000	16350.000000	16345.000000	16345.000000
2018-10-25 09:26:00	16345.000000	16360.000000	16345.000000	16355.000000
2018-10-25 09:27:00	16345.000000	16360.000000	16345.000000	16360.000000
2018-10-25 09:28:00	16370.000000	16370.000000	16360.000000	16360.000000
2018-10-25 09:29:00	16370.000000	16370.000000	16370.000000	16370.000000
2018-10-25 09:30:00	16360.000000	16360.000000	16355.000000	16355.000000
2018-10-25 09:31:00	16355.000000	16370.000000	16355.000000	16370.000000
2018-10-25 09:32:00	16370.000000	16375.000000	16370.000000	16375.000000
2018-10-25 09:33:00	16375.000000	16375.000000	16375.000000	16375.000000
2018-10-25 09:35:00	16375.000000	16375.000000	16375.000000	16375.000000
2018-10-25 09:36:00	16380.000000	16390.000000	16380.000000	16390.000000
2018-10-25 09:37:00	16390.000000	16400.000000	16390.000000	16400.000000
2018-10-25 09:38:00	16400.000000	16410.000000	16400.000000	16410.000000
2018-10-25 09:39:00	16410.000000	16410.000000	16405.000000	16405.000000
2018-10-25 09:41:00	16400.000000	16400.000000	16380.000000	16395.000000
2018-10-25 09:43:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 09:44:00	16395.000000	16405.000000	16395.000000	16395.000000
2018-10-25 09:45:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 09:48:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 09:49:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 09:51:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 09:52:00	16400.000000	16405.000000	16400.000000	16405.000000
2018-10-25 09:53:00	16410.000000	16410.000000	16410.000000	16410.000000
2018-10-25 09:54:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 09:55:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 09:58:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 09:59:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 10:00:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 10:01:00	16380.000000	16380.000000	16380.000000	16380.000000
2018-10-25 10:02:00	16380.000000	16380.000000	16375.000000	16375.000000
2018-10-25 10:05:00	16375.000000	16375.000000	16365.000000	16365.000000
2018-10-25 10:07:00	16375.000000	16375.000000	16375.000000	16375.000000
2018-10-25 10:08:00	16380.000000	16385.000000	16380.000000	16385.000000
2018-10-25 10:10:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 10:12:00	16395.000000	16400.000000	16395.000000	16400.000000
2018-10-25 10:13:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 10:30:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 10:31:00	16400.000000	16400.000000	16395.000000	16395.000000
2018-10-25 10:32:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 10:33:00	16390.000000	16400.000000	16390.000000	16395.000000
2018-10-25 10:34:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 10:37:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 10:38:00	16405.000000	16405.000000	16405.000000	16405.000000
2018-10-25 10:39:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 10:40:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 10:41:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 10:42:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 10:43:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 10:44:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 10:47:00	16405.000000	16405.000000	16405.000000	16405.000000
2018-10-25 10:48:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 10:52:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 10:55:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 10:58:00	16395.000000	16400.000000	16395.000000	16400.000000
2018-10-25 10:59:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 11:00:00	16390.000000	16390.000000	16385.000000	16385.000000
2018-10-25 11:07:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 11:08:00	16385.000000	16385.000000	16385.000000	16385.000000
2018-10-25 11:10:00	16385.000000	16385.000000	16385.000000	16385.000000
2018-10-25 11:11:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 11:12:00	16405.000000	16405.000000	16405.000000	16405.000000
2018-10-25 11:16:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 11:18:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 11:20:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 11:21:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 11:25:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 11:26:00	16390.000000	16405.000000	16390.000000	16405.000000
2018-10-25 11:27:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 11:28:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 11:29:00	16385.000000	16385.000000	16385.000000	16385.000000
2018-10-25 13:36:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 13:37:00	16385.000000	16385.000000	16385.000000	16385.000000
2018-10-25 13:40:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 13:44:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 13:46:00	16385.000000	16385.000000	16385.000000	16385.000000
2018-10-25 13:48:00	16385.000000	16385.000000	16385.000000	16385.000000
2018-10-25 13:53:00	16380.000000	16380.000000	16380.000000	16380.000000
2018-10-25 13:54:00	16375.000000	16375.000000	16375.000000	16375.000000
2018-10-25 13:57:00	16380.000000	16380.000000	16380.000000	16380.000000
2018-10-25 14:01:00	16380.000000	16380.000000	16380.000000	16380.000000
2018-10-25 14:02:00	16380.000000	16380.000000	16380.000000	16380.000000
2018-10-25 14:03:00	16380.000000	16380.000000	16380.000000	16380.000000
2018-10-25 14:07:00	16390.000000	16400.000000	16390.000000	16400.000000
2018-10-25 14:08:00	16410.000000	16410.000000	16410.000000	16410.000000
2018-10-25 14:09:00	16410.000000	16410.000000	16410.000000	16410.000000
2018-10-25 14:10:00	16420.000000	16440.000000	16420.000000	16440.000000
2018-10-25 14:11:00	16430.000000	16430.000000	16425.000000	16425.000000
2018-10-25 14:12:00	16425.000000	16435.000000	16425.000000	16435.000000
2018-10-25 14:13:00	16425.000000	16430.000000	16425.000000	16425.000000
2018-10-25 14:14:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 14:15:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-10-25 14:20:00	16415.000000	16415.000000	16415.000000	16415.000000
2018-10-25 14:25:00	16425.000000	16425.000000	16425.000000	16425.000000
2018-10-25 14:29:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-10-25 14:30:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-10-25 14:36:00	16430.000000	16435.000000	16430.000000	16435.000000
2018-10-25 14:39:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 14:42:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 14:46:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-10-25 14:47:00	16425.000000	16425.000000	16425.000000	16425.000000
2018-10-25 14:48:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-10-25 14:53:00	16420.000000	16420.000000	16420.000000	16420.000000
2018-10-25 14:54:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 14:55:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 14:56:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 14:57:00	16425.000000	16425.000000	16425.000000	16425.000000
2018-10-25 14:58:00	16425.000000	16435.000000	16425.000000	16435.000000
2018-10-25 14:59:00	16435.000000	16440.000000	16435.000000	16440.000000
2018-10-25 21:00:00	16430.000000	16430.000000	16400.000000	16420.000000
2018-10-25 21:02:00	16430.000000	16430.000000	16425.000000	16425.000000
2018-10-25 21:04:00	16430.000000	16430.000000	16425.000000	16425.000000
2018-10-25 21:05:00	16430.000000	16435.000000	16430.000000	16435.000000
2018-10-25 21:06:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-10-25 21:07:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-10-25 21:09:00	16440.000000	16440.000000	16440.000000	16440.000000
2018-10-25 21:10:00	16440.000000	16440.000000	16430.000000	16430.000000
2018-10-25 21:11:00	16435.000000	16435.000000	16430.000000	16430.000000
2018-10-25 21:14:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 21:15:00	16425.000000	16430.000000	16425.000000	16430.000000
2018-10-25 21:17:00	16405.000000	16405.000000	16405.000000	16405.000000
2018-10-25 21:19:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 21:21:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 21:23:00	16410.000000	16410.000000	16410.000000	16410.000000
2018-10-25 21:24:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 21:25:00	16405.000000	16415.000000	16405.000000	16415.000000
2018-10-25 21:26:00	16420.000000	16420.000000	16420.000000	16420.000000
2018-10-25 21:27:00	16405.000000	16405.000000	16405.000000	16405.000000
2018-10-25 21:28:00	16400.000000	16400.000000	16390.000000	16390.000000
2018-10-25 21:30:00	16390.000000	16390.000000	16390.000000	16390.000000
2018-10-25 21:31:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 21:32:00	16410.000000	16410.000000	16410.000000	16410.000000
2018-10-25 21:37:00	16410.000000	16410.000000	16410.000000	16410.000000
2018-10-25 21:40:00	16400.000000	16400.000000	16400.000000	16400.000000
2018-10-25 21:41:00	16405.000000	16405.000000	16405.000000	16405.000000
2018-10-25 21:44:00	16400.000000	16400.000000	16395.000000	16395.000000
2018-10-25 21:47:00	16395.000000	16395.000000	16395.000000	16395.000000
2018-10-25 21:53:00	16405.000000	16405.000000	16405.000000	16405.000000
2018-10-25 21:59:00	16420.000000	16420.000000	16420.000000	16420.000000
2018-10-25 22:02:00	16410.000000	16410.000000	16410.000000	16410.000000
2018-10-25 22:04:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 22:06:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 22:09:00	16430.000000	16430.000000	16425.000000	16425.000000
2018-10-25 22:10:00	16420.000000	16420.000000	16420.000000	16420.000000
2018-10-25 22:19:00	16425.000000	16425.000000	16425.000000	16425.000000
2018-10-25 22:21:00	16425.000000	16425.000000	16425.000000	16425.000000
2018-10-25 22:22:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 22:26:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 22:37:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 22:41:00	16440.000000	16440.000000	16440.000000	16440.000000
2018-10-25 22:42:00	16440.000000	16440.000000	16440.000000	16440.000000
2018-10-25 22:44:00	16430.000000	16430.000000	16430.000000	16430.000000
2018-10-25 22:45:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-10-25 23:16:00	16440.000000	16440.000000	16430.000000	16430.000000
2018-10-25 23:19:00	16435.000000	16435.000000	16435.000000	16435.000000
2018-10-25 23:21:00	16440.000000	16440.000000	16440.000000	16440.000000
