datetime	open	high	low	close
2018-10-09 09:00:00	16930.000000	16945.000000	16930.000000	16945.000000
2018-10-09 09:01:00	16950.000000	16950.000000	16935.000000	16935.000000
2018-10-09 09:02:00	16945.000000	16945.000000	16935.000000	16945.000000
2018-10-09 09:03:00	16950.000000	16960.000000	16945.000000	16945.000000
2018-10-09 09:04:00	16945.000000	16975.000000	16945.000000	16975.000000
2018-10-09 09:05:00	16960.000000	16960.000000	16945.000000	16950.000000
2018-10-09 09:06:00	16970.000000	16975.000000	16970.000000	16975.000000
2018-10-09 09:07:00	16975.000000	16990.000000	16970.000000	16975.000000
2018-10-09 09:08:00	16975.000000	16975.000000	16975.000000	16975.000000
2018-10-09 09:09:00	16975.000000	16985.000000	16975.000000	16985.000000
2018-10-09 09:10:00	16980.000000	16980.000000	16980.000000	16980.000000
2018-10-09 09:11:00	16980.000000	16980.000000	16975.000000	16975.000000
2018-10-09 09:12:00	16975.000000	16975.000000	16950.000000	16950.000000
2018-10-09 09:13:00	16940.000000	16950.000000	16940.000000	16940.000000
2018-10-09 09:16:00	16955.000000	16955.000000	16955.000000	16955.000000
2018-10-09 09:19:00	16965.000000	16965.000000	16965.000000	16965.000000
2018-10-09 09:20:00	16955.000000	16955.000000	16955.000000	16955.000000
2018-10-09 09:23:00	16960.000000	16960.000000	16960.000000	16960.000000
2018-10-09 09:24:00	16970.000000	16970.000000	16970.000000	16970.000000
2018-10-09 09:28:00	16965.000000	16965.000000	16965.000000	16965.000000
2018-10-09 09:31:00	16965.000000	16970.000000	16965.000000	16970.000000
2018-10-09 09:32:00	16970.000000	16970.000000	16970.000000	16970.000000
2018-10-09 09:33:00	16970.000000	16970.000000	16970.000000	16970.000000
2018-10-09 09:35:00	16960.000000	16960.000000	16960.000000	16960.000000
2018-10-09 09:36:00	16950.000000	16950.000000	16950.000000	16950.000000
2018-10-09 09:37:00	16950.000000	16955.000000	16950.000000	16955.000000
2018-10-09 09:38:00	16940.000000	16940.000000	16920.000000	16925.000000
2018-10-09 09:39:00	16945.000000	16970.000000	16945.000000	16970.000000
2018-10-09 09:40:00	16965.000000	16990.000000	16965.000000	16970.000000
2018-10-09 09:41:00	16970.000000	16970.000000	16960.000000	16960.000000
2018-10-09 09:42:00	16965.000000	16965.000000	16965.000000	16965.000000
2018-10-09 09:43:00	16965.000000	16965.000000	16965.000000	16965.000000
2018-10-09 09:44:00	16965.000000	16965.000000	16965.000000	16965.000000
