datetime	open	high	low	close
2018-10-24 09:00:00	16585.000000	16585.000000	16585.000000	16585.000000
2018-10-24 09:03:00	16585.000000	16585.000000	16585.000000	16585.000000
2018-10-24 09:06:00	16585.000000	16590.000000	16585.000000	16590.000000
2018-10-24 09:07:00	16585.000000	16585.000000	16585.000000	16585.000000
2018-10-24 09:09:00	16585.000000	16590.000000	16585.000000	16590.000000
2018-10-24 09:11:00	16600.000000	16600.000000	16590.000000	16590.000000
2018-10-24 09:15:00	16590.000000	16590.000000	16590.000000	16590.000000
2018-10-24 09:17:00	16590.000000	16590.000000	16590.000000	16590.000000
2018-10-24 09:19:00	16595.000000	16595.000000	16595.000000	16595.000000
2018-10-24 09:20:00	16595.000000	16595.000000	16585.000000	16585.000000
2018-10-24 09:21:00	16585.000000	16585.000000	16585.000000	16585.000000
2018-10-24 09:24:00	16600.000000	16605.000000	16600.000000	16605.000000
2018-10-24 09:25:00	16600.000000	16600.000000	16600.000000	16600.000000
2018-10-24 09:26:00	16600.000000	16600.000000	16600.000000	16600.000000
2018-10-24 09:32:00	16595.000000	16600.000000	16595.000000	16600.000000
2018-10-24 09:34:00	16600.000000	16600.000000	16600.000000	16600.000000
2018-10-24 09:37:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-24 09:40:00	16590.000000	16590.000000	16590.000000	16590.000000
2018-10-24 09:44:00	16590.000000	16590.000000	16590.000000	16590.000000
2018-10-24 09:49:00	16570.000000	16570.000000	16560.000000	16560.000000
2018-10-24 09:53:00	16565.000000	16565.000000	16555.000000	16555.000000
2018-10-24 09:54:00	16550.000000	16565.000000	16550.000000	16565.000000
2018-10-24 09:55:00	16560.000000	16560.000000	16560.000000	16560.000000
2018-10-24 09:57:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-24 09:58:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-24 10:00:00	16585.000000	16590.000000	16585.000000	16585.000000
2018-10-24 10:02:00	16585.000000	16585.000000	16585.000000	16585.000000
2018-10-24 10:13:00	16560.000000	16560.000000	16560.000000	16560.000000
2018-10-24 10:14:00	16565.000000	16575.000000	16565.000000	16575.000000
2018-10-24 10:30:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-24 10:34:00	16575.000000	16575.000000	16575.000000	16575.000000
2018-10-24 10:35:00	16575.000000	16575.000000	16575.000000	16575.000000
2018-10-24 10:50:00	16565.000000	16565.000000	16565.000000	16565.000000
2018-10-24 10:54:00	16555.000000	16555.000000	16550.000000	16550.000000
2018-10-24 10:57:00	16555.000000	16560.000000	16555.000000	16560.000000
2018-10-24 10:59:00	16565.000000	16565.000000	16555.000000	16555.000000
2018-10-24 11:02:00	16555.000000	16555.000000	16555.000000	16555.000000
2018-10-24 11:08:00	16565.000000	16565.000000	16565.000000	16565.000000
2018-10-24 11:12:00	16570.000000	16585.000000	16570.000000	16585.000000
2018-10-24 11:14:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-24 11:18:00	16590.000000	16590.000000	16590.000000	16590.000000
2018-10-24 11:19:00	16590.000000	16590.000000	16590.000000	16590.000000
2018-10-24 11:23:00	16590.000000	16590.000000	16590.000000	16590.000000
2018-10-24 11:25:00	16590.000000	16600.000000	16590.000000	16600.000000
2018-10-24 11:29:00	16620.000000	16620.000000	16610.000000	16620.000000
2018-10-24 13:30:00	16615.000000	16615.000000	16610.000000	16610.000000
2018-10-24 13:31:00	16610.000000	16610.000000	16610.000000	16610.000000
2018-10-24 13:32:00	16610.000000	16610.000000	16610.000000	16610.000000
2018-10-24 13:33:00	16615.000000	16615.000000	16600.000000	16610.000000
2018-10-24 13:34:00	16605.000000	16605.000000	16605.000000	16605.000000
2018-10-24 13:35:00	16605.000000	16605.000000	16595.000000	16595.000000
2018-10-24 13:37:00	16595.000000	16595.000000	16595.000000	16595.000000
2018-10-24 13:39:00	16595.000000	16595.000000	16595.000000	16595.000000
2018-10-24 13:40:00	16595.000000	16595.000000	16595.000000	16595.000000
2018-10-24 13:42:00	16600.000000	16600.000000	16600.000000	16600.000000
2018-10-24 13:58:00	16605.000000	16605.000000	16605.000000	16605.000000
2018-10-24 13:59:00	16600.000000	16600.000000	16600.000000	16600.000000
2018-10-24 14:00:00	16595.000000	16595.000000	16595.000000	16595.000000
