datetime	open	high	low	close
2018-10-17 09:00:00	16790.000000	16800.000000	16790.000000	16800.000000
2018-10-17 09:02:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 09:04:00	16775.000000	16775.000000	16770.000000	16770.000000
2018-10-17 09:05:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-17 09:06:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-17 09:07:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-17 09:08:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-17 09:09:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-17 09:10:00	16765.000000	16765.000000	16760.000000	16760.000000
2018-10-17 09:12:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 09:13:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 09:16:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 09:18:00	16755.000000	16755.000000	16755.000000	16755.000000
2018-10-17 09:19:00	16750.000000	16750.000000	16750.000000	16750.000000
2018-10-17 09:20:00	16750.000000	16765.000000	16750.000000	16765.000000
2018-10-17 09:21:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 09:22:00	16765.000000	16770.000000	16765.000000	16770.000000
2018-10-17 09:23:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-17 09:25:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 09:26:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 09:27:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-17 09:28:00	16765.000000	16780.000000	16765.000000	16780.000000
2018-10-17 09:35:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 09:36:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 09:38:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 09:41:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-17 09:44:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 09:47:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 09:48:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 09:49:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 09:50:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 09:51:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 09:58:00	16745.000000	16745.000000	16730.000000	16730.000000
2018-10-17 09:59:00	16735.000000	16735.000000	16730.000000	16730.000000
2018-10-17 10:00:00	16740.000000	16740.000000	16740.000000	16740.000000
2018-10-17 10:01:00	16745.000000	16745.000000	16730.000000	16730.000000
2018-10-17 10:02:00	16730.000000	16730.000000	16730.000000	16730.000000
2018-10-17 10:03:00	16735.000000	16735.000000	16735.000000	16735.000000
2018-10-17 10:05:00	16715.000000	16715.000000	16710.000000	16710.000000
2018-10-17 10:07:00	16715.000000	16715.000000	16715.000000	16715.000000
2018-10-17 10:09:00	16720.000000	16720.000000	16720.000000	16720.000000
2018-10-17 10:11:00	16730.000000	16730.000000	16730.000000	16730.000000
2018-10-17 10:12:00	16730.000000	16730.000000	16730.000000	16730.000000
2018-10-17 10:31:00	16735.000000	16740.000000	16735.000000	16740.000000
2018-10-17 10:33:00	16740.000000	16740.000000	16740.000000	16740.000000
2018-10-17 10:34:00	16740.000000	16740.000000	16740.000000	16740.000000
2018-10-17 10:36:00	16740.000000	16740.000000	16735.000000	16735.000000
2018-10-17 10:37:00	16735.000000	16735.000000	16735.000000	16735.000000
2018-10-17 10:38:00	16735.000000	16735.000000	16735.000000	16735.000000
2018-10-17 10:39:00	16740.000000	16740.000000	16740.000000	16740.000000
2018-10-17 10:41:00	16730.000000	16730.000000	16730.000000	16730.000000
2018-10-17 10:42:00	16730.000000	16730.000000	16725.000000	16725.000000
2018-10-17 10:43:00	16740.000000	16740.000000	16740.000000	16740.000000
2018-10-17 10:45:00	16735.000000	16735.000000	16735.000000	16735.000000
2018-10-17 10:49:00	16720.000000	16720.000000	16720.000000	16720.000000
2018-10-17 10:59:00	16725.000000	16725.000000	16725.000000	16725.000000
2018-10-17 11:00:00	16725.000000	16725.000000	16725.000000	16725.000000
2018-10-17 11:04:00	16725.000000	16725.000000	16725.000000	16725.000000
2018-10-17 11:07:00	16720.000000	16720.000000	16720.000000	16720.000000
2018-10-17 11:08:00	16720.000000	16720.000000	16715.000000	16715.000000
2018-10-17 11:17:00	16725.000000	16725.000000	16725.000000	16725.000000
2018-10-17 11:23:00	16725.000000	16725.000000	16725.000000	16725.000000
2018-10-17 13:30:00	16720.000000	16720.000000	16720.000000	16720.000000
2018-10-17 13:33:00	16720.000000	16720.000000	16720.000000	16720.000000
2018-10-17 13:35:00	16720.000000	16720.000000	16720.000000	16720.000000
2018-10-17 13:37:00	16715.000000	16715.000000	16715.000000	16715.000000
2018-10-17 13:46:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-17 13:47:00	16760.000000	16760.000000	16760.000000	16760.000000
2018-10-17 13:49:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-17 13:50:00	16785.000000	16785.000000	16775.000000	16780.000000
2018-10-17 13:52:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-17 13:53:00	16780.000000	16780.000000	16780.000000	16780.000000
2018-10-17 13:54:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-17 13:57:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 13:59:00	16785.000000	16785.000000	16770.000000	16770.000000
2018-10-17 14:05:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 14:06:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 14:07:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 14:08:00	16760.000000	16760.000000	16760.000000	16760.000000
2018-10-17 14:09:00	16760.000000	16760.000000	16760.000000	16760.000000
2018-10-17 14:10:00	16760.000000	16775.000000	16760.000000	16775.000000
2018-10-17 14:13:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 14:15:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-17 14:17:00	16760.000000	16760.000000	16760.000000	16760.000000
2018-10-17 14:19:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 14:20:00	16775.000000	16775.000000	16775.000000	16775.000000
2018-10-17 14:25:00	16760.000000	16760.000000	16760.000000	16760.000000
2018-10-17 14:27:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 14:38:00	16750.000000	16750.000000	16750.000000	16750.000000
2018-10-17 14:45:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-17 14:48:00	16770.000000	16770.000000	16770.000000	16770.000000
2018-10-17 14:54:00	16755.000000	16755.000000	16755.000000	16755.000000
2018-10-17 14:55:00	16755.000000	16755.000000	16755.000000	16755.000000
2018-10-17 14:58:00	16760.000000	16760.000000	16760.000000	16760.000000
2018-10-17 14:59:00	16770.000000	16770.000000	16765.000000	16765.000000
2018-10-17 21:00:00	16765.000000	16765.000000	16765.000000	16765.000000
2018-10-17 21:01:00	16755.000000	16765.000000	16750.000000	16765.000000
2018-10-17 21:02:00	16780.000000	16795.000000	16780.000000	16790.000000
2018-10-17 21:03:00	16795.000000	16810.000000	16795.000000	16810.000000
2018-10-17 21:04:00	16805.000000	16805.000000	16800.000000	16800.000000
2018-10-17 21:05:00	16800.000000	16810.000000	16795.000000	16805.000000
2018-10-17 21:07:00	16795.000000	16795.000000	16785.000000	16785.000000
2018-10-17 21:08:00	16790.000000	16790.000000	16790.000000	16790.000000
2018-10-17 21:10:00	16790.000000	16795.000000	16790.000000	16790.000000
2018-10-17 21:11:00	16795.000000	16795.000000	16795.000000	16795.000000
2018-10-17 21:14:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-17 21:16:00	16785.000000	16785.000000	16780.000000	16780.000000
2018-10-17 21:19:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-17 21:21:00	16795.000000	16795.000000	16795.000000	16795.000000
2018-10-17 21:22:00	16795.000000	16800.000000	16795.000000	16800.000000
2018-10-17 21:23:00	16795.000000	16795.000000	16795.000000	16795.000000
2018-10-17 21:26:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-17 21:28:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-17 21:29:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-17 21:30:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-17 21:31:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-17 21:32:00	16800.000000	16800.000000	16800.000000	16800.000000
2018-10-17 21:33:00	16805.000000	16815.000000	16805.000000	16815.000000
2018-10-17 21:34:00	16815.000000	16815.000000	16815.000000	16815.000000
2018-10-17 21:37:00	16800.000000	16810.000000	16800.000000	16810.000000
2018-10-17 21:39:00	16790.000000	16790.000000	16785.000000	16785.000000
2018-10-17 21:41:00	16785.000000	16785.000000	16785.000000	16785.000000
2018-10-17 21:42:00	16780.000000	16780.000000	16770.000000	16770.000000
2018-10-17 21:43:00	16770.000000	16780.000000	16770.000000	16780.000000
2018-10-17 21:44:00	16775.000000	16785.000000	16775.000000	16785.000000
