datetime	open	high	low	close
2018-10-19 09:00:00	16600.000000	16600.000000	16580.000000	16580.000000
2018-10-19 09:01:00	16590.000000	16590.000000	16585.000000	16585.000000
2018-10-19 09:02:00	16585.000000	16585.000000	16585.000000	16585.000000
2018-10-19 09:03:00	16590.000000	16590.000000	16570.000000	16570.000000
2018-10-19 09:05:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-10-19 09:07:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-10-19 09:14:00	16570.000000	16570.000000	16560.000000	16560.000000
2018-10-19 09:15:00	16555.000000	16555.000000	16555.000000	16555.000000
2018-10-19 09:16:00	16555.000000	16555.000000	16555.000000	16555.000000
2018-10-19 09:18:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-10-19 09:26:00	16570.000000	16570.000000	16570.000000	16570.000000
2018-10-19 09:27:00	16560.000000	16560.000000	16560.000000	16560.000000
2018-10-19 09:28:00	16560.000000	16570.000000	16560.000000	16560.000000
2018-10-19 09:29:00	16570.000000	16570.000000	16555.000000	16570.000000
2018-10-19 09:30:00	16570.000000	16570.000000	16455.000000	16455.000000
2018-10-19 09:31:00	16480.000000	16495.000000	16475.000000	16485.000000
2018-10-19 09:32:00	16500.000000	16500.000000	16490.000000	16490.000000
2018-10-19 09:33:00	16490.000000	16495.000000	16490.000000	16495.000000
2018-10-19 09:34:00	16500.000000	16500.000000	16480.000000	16490.000000
2018-10-19 09:35:00	16490.000000	16490.000000	16480.000000	16480.000000
2018-10-19 09:36:00	16510.000000	16510.000000	16510.000000	16510.000000
2018-10-19 09:39:00	16515.000000	16515.000000	16505.000000	16515.000000
2018-10-19 09:40:00	16510.000000	16510.000000	16510.000000	16510.000000
2018-10-19 09:41:00	16520.000000	16520.000000	16520.000000	16520.000000
2018-10-19 09:42:00	16520.000000	16520.000000	16520.000000	16520.000000
2018-10-19 09:43:00	16520.000000	16520.000000	16515.000000	16515.000000
2018-10-19 09:44:00	16520.000000	16520.000000	16510.000000	16510.000000
2018-10-19 09:45:00	16500.000000	16515.000000	16500.000000	16515.000000
2018-10-19 09:46:00	16505.000000	16505.000000	16495.000000	16495.000000
2018-10-19 09:47:00	16495.000000	16495.000000	16495.000000	16495.000000
2018-10-19 09:48:00	16485.000000	16485.000000	16485.000000	16485.000000
2018-10-19 09:49:00	16485.000000	16485.000000	16460.000000	16460.000000
2018-10-19 09:50:00	16455.000000	16455.000000	16430.000000	16450.000000
2018-10-19 09:51:00	16455.000000	16455.000000	16440.000000	16440.000000
2018-10-19 09:52:00	16440.000000	16450.000000	16435.000000	16450.000000
2018-10-19 09:53:00	16450.000000	16455.000000	16440.000000	16440.000000
2018-10-19 09:54:00	16440.000000	16440.000000	16425.000000	16425.000000
2018-10-19 09:55:00	16430.000000	16435.000000	16420.000000	16430.000000
2018-10-19 09:56:00	16440.000000	16440.000000	16430.000000	16430.000000
2018-10-19 09:57:00	16430.000000	16455.000000	16430.000000	16455.000000
2018-10-19 09:58:00	16455.000000	16495.000000	16455.000000	16495.000000
2018-10-19 09:59:00	16495.000000	16495.000000	16490.000000	16490.000000
2018-10-19 10:00:00	16490.000000	16500.000000	16485.000000	16500.000000
2018-10-19 10:01:00	16505.000000	16505.000000	16505.000000	16505.000000
2018-10-19 10:02:00	16505.000000	16505.000000	16490.000000	16490.000000
2018-10-19 10:03:00	16495.000000	16495.000000	16495.000000	16495.000000
2018-10-19 10:04:00	16480.000000	16480.000000	16480.000000	16480.000000
2018-10-19 10:06:00	16460.000000	16460.000000	16460.000000	16460.000000
2018-10-19 10:07:00	16465.000000	16475.000000	16465.000000	16465.000000
2018-10-19 10:08:00	16465.000000	16470.000000	16465.000000	16470.000000
2018-10-19 10:09:00	16475.000000	16475.000000	16475.000000	16475.000000
2018-10-19 10:10:00	16475.000000	16475.000000	16470.000000	16470.000000
