datetime	open	high	low	close
2018-10-30 09:00:00	16165.000000	16165.000000	16155.000000	16155.000000
2018-10-30 09:01:00	16155.000000	16155.000000	16155.000000	16155.000000
2018-10-30 09:02:00	16155.000000	16155.000000	16155.000000	16155.000000
2018-10-30 09:04:00	16160.000000	16160.000000	16150.000000	16150.000000
2018-10-30 09:05:00	16150.000000	16150.000000	16150.000000	16150.000000
2018-10-30 09:06:00	16150.000000	16150.000000	16150.000000	16150.000000
2018-10-30 09:07:00	16145.000000	16145.000000	16145.000000	16145.000000
2018-10-30 09:08:00	16145.000000	16145.000000	16135.000000	16140.000000
2018-10-30 09:09:00	16140.000000	16140.000000	16140.000000	16140.000000
2018-10-30 09:10:00	16150.000000	16150.000000	16140.000000	16140.000000
2018-10-30 09:11:00	16150.000000	16155.000000	16150.000000	16155.000000
2018-10-30 09:12:00	16170.000000	16170.000000	16165.000000	16170.000000
2018-10-30 09:13:00	16165.000000	16175.000000	16165.000000	16165.000000
2018-10-30 09:14:00	16165.000000	16165.000000	16165.000000	16165.000000
2018-10-30 09:15:00	16165.000000	16165.000000	16165.000000	16165.000000
2018-10-30 09:16:00	16165.000000	16165.000000	16160.000000	16160.000000
2018-10-30 09:17:00	16155.000000	16155.000000	16155.000000	16155.000000
2018-10-30 09:18:00	16165.000000	16165.000000	16165.000000	16165.000000
2018-10-30 09:19:00	16165.000000	16165.000000	16155.000000	16165.000000
2018-10-30 09:20:00	16165.000000	16165.000000	16165.000000	16165.000000
2018-10-30 09:22:00	16175.000000	16175.000000	16175.000000	16175.000000
2018-10-30 09:23:00	16180.000000	16185.000000	16180.000000	16185.000000
2018-10-30 09:24:00	16175.000000	16175.000000	16175.000000	16175.000000
2018-10-30 09:26:00	16170.000000	16170.000000	16170.000000	16170.000000
2018-10-30 09:29:00	16180.000000	16180.000000	16180.000000	16180.000000
2018-10-30 09:30:00	16155.000000	16155.000000	16155.000000	16155.000000
2018-10-30 09:33:00	16165.000000	16165.000000	16165.000000	16165.000000
2018-10-30 09:34:00	16160.000000	16160.000000	16160.000000	16160.000000
