datetime	open	high	low	close
2018-11-05 09:59:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-11-05 10:00:00	16350.000000	16350.000000	16335.000000	16335.000000
2018-11-05 10:01:00	16335.000000	16335.000000	16320.000000	16320.000000
2018-11-05 10:02:00	16320.000000	16320.000000	16300.000000	16300.000000
2018-11-05 10:05:00	16335.000000	16335.000000	16335.000000	16335.000000
2018-11-05 10:06:00	16330.000000	16330.000000	16320.000000	16320.000000
2018-11-05 10:07:00	16315.000000	16315.000000	16315.000000	16315.000000
2018-11-05 10:08:00	16315.000000	16315.000000	16315.000000	16315.000000
2018-11-05 10:09:00	16310.000000	16310.000000	16305.000000	16305.000000
2018-11-05 10:10:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-11-05 10:13:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-11-05 10:14:00	16320.000000	16320.000000	16320.000000	16320.000000
2018-11-05 10:31:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-11-05 10:32:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-11-05 10:33:00	16340.000000	16340.000000	16340.000000	16340.000000
2018-11-05 10:35:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-11-05 10:36:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-11-05 10:37:00	16365.000000	16370.000000	16365.000000	16365.000000
2018-11-05 10:38:00	16370.000000	16370.000000	16370.000000	16370.000000
2018-11-05 10:39:00	16370.000000	16370.000000	16370.000000	16370.000000
2018-11-05 10:41:00	16355.000000	16355.000000	16355.000000	16355.000000
2018-11-05 10:42:00	16355.000000	16355.000000	16355.000000	16355.000000
2018-11-05 10:43:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-11-05 10:44:00	16345.000000	16345.000000	16345.000000	16345.000000
2018-11-05 10:45:00	16340.000000	16360.000000	16340.000000	16360.000000
2018-11-05 10:46:00	16360.000000	16360.000000	16350.000000	16350.000000
2018-11-05 10:47:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-11-05 10:48:00	16345.000000	16345.000000	16345.000000	16345.000000
2018-11-05 10:54:00	16360.000000	16360.000000	16360.000000	16360.000000
2018-11-05 10:55:00	16360.000000	16360.000000	16360.000000	16360.000000
2018-11-05 10:56:00	16360.000000	16360.000000	16360.000000	16360.000000
2018-11-05 10:57:00	16360.000000	16360.000000	16360.000000	16360.000000
2018-11-05 10:59:00	16360.000000	16360.000000	16360.000000	16360.000000
2018-11-05 11:00:00	16360.000000	16360.000000	16360.000000	16360.000000
2018-11-05 11:03:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-11-05 11:06:00	16340.000000	16340.000000	16340.000000	16340.000000
2018-11-05 11:09:00	16345.000000	16345.000000	16345.000000	16345.000000
2018-11-05 11:10:00	16345.000000	16345.000000	16340.000000	16340.000000
2018-11-05 11:11:00	16340.000000	16340.000000	16340.000000	16340.000000
2018-11-05 13:30:00	16350.000000	16350.000000	16350.000000	16350.000000
2018-11-05 13:31:00	16330.000000	16330.000000	16330.000000	16330.000000
2018-11-05 13:32:00	16330.000000	16330.000000	16330.000000	16330.000000
2018-11-05 13:34:00	16320.000000	16320.000000	16320.000000	16320.000000
2018-11-05 13:35:00	16305.000000	16305.000000	16300.000000	16300.000000
2018-11-05 13:36:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-11-05 13:39:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-11-05 13:48:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-11-05 13:56:00	16325.000000	16325.000000	16325.000000	16325.000000
2018-11-05 13:57:00	16330.000000	16330.000000	16320.000000	16320.000000
2018-11-05 14:01:00	16340.000000	16340.000000	16340.000000	16340.000000
2018-11-05 14:12:00	16330.000000	16335.000000	16330.000000	16335.000000
2018-11-05 14:17:00	16335.000000	16335.000000	16330.000000	16330.000000
2018-11-05 14:18:00	16330.000000	16330.000000	16330.000000	16330.000000
2018-11-05 14:22:00	16320.000000	16320.000000	16320.000000	16320.000000
2018-11-05 14:26:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-11-05 14:42:00	16315.000000	16315.000000	16315.000000	16315.000000
2018-11-05 14:48:00	16325.000000	16325.000000	16325.000000	16325.000000
2018-11-05 14:49:00	16320.000000	16320.000000	16320.000000	16320.000000
2018-11-05 14:56:00	16335.000000	16335.000000	16335.000000	16335.000000
2018-11-05 14:57:00	16330.000000	16330.000000	16330.000000	16330.000000
2018-11-05 14:58:00	16335.000000	16335.000000	16335.000000	16335.000000
