datetime	open	high	low	close
2018-09-17 09:00:00	17775.000000	17775.000000	17765.000000	17765.000000
2018-09-17 09:01:00	17765.000000	17770.000000	17765.000000	17765.000000
2018-09-17 09:02:00	17750.000000	17750.000000	17740.000000	17740.000000
2018-09-17 09:03:00	17740.000000	17760.000000	17740.000000	17760.000000
2018-09-17 09:04:00	17760.000000	17760.000000	17745.000000	17745.000000
2018-09-17 09:05:00	17745.000000	17745.000000	17745.000000	17745.000000
2018-09-17 09:06:00	17745.000000	17745.000000	17740.000000	17740.000000
2018-09-17 09:07:00	17740.000000	17740.000000	17735.000000	17735.000000
2018-09-17 09:09:00	17745.000000	17745.000000	17745.000000	17745.000000
2018-09-17 09:10:00	17735.000000	17735.000000	17735.000000	17735.000000
2018-09-17 09:11:00	17740.000000	17740.000000	17740.000000	17740.000000
2018-09-17 09:13:00	17740.000000	17740.000000	17740.000000	17740.000000
2018-09-17 09:15:00	17740.000000	17740.000000	17725.000000	17725.000000
2018-09-17 09:17:00	17725.000000	17725.000000	17725.000000	17725.000000
2018-09-17 09:18:00	17725.000000	17730.000000	17725.000000	17725.000000
2018-09-17 09:19:00	17730.000000	17730.000000	17730.000000	17730.000000
2018-09-17 09:21:00	17745.000000	17745.000000	17740.000000	17740.000000
2018-09-17 09:23:00	17735.000000	17740.000000	17735.000000	17740.000000
2018-09-17 09:24:00	17740.000000	17745.000000	17735.000000	17745.000000
2018-09-17 09:26:00	17725.000000	17725.000000	17725.000000	17725.000000
2018-09-17 09:27:00	17720.000000	17725.000000	17715.000000	17725.000000
2018-09-17 09:28:00	17715.000000	17740.000000	17715.000000	17725.000000
2018-09-17 09:29:00	17710.000000	17725.000000	17710.000000	17725.000000
2018-09-17 09:30:00	17710.000000	17720.000000	17710.000000	17720.000000
2018-09-17 09:31:00	17720.000000	17720.000000	17720.000000	17720.000000
2018-09-17 09:32:00	17720.000000	17725.000000	17720.000000	17725.000000
2018-09-17 09:34:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-17 09:35:00	17710.000000	17710.000000	17705.000000	17705.000000
2018-09-17 09:36:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-17 09:39:00	17725.000000	17725.000000	17725.000000	17725.000000
2018-09-17 09:40:00	17725.000000	17725.000000	17725.000000	17725.000000
2018-09-17 09:41:00	17725.000000	17725.000000	17720.000000	17725.000000
2018-09-17 09:43:00	17725.000000	17725.000000	17725.000000	17725.000000
2018-09-17 09:44:00	17725.000000	17725.000000	17720.000000	17720.000000
2018-09-17 09:46:00	17715.000000	17715.000000	17715.000000	17715.000000
2018-09-17 09:47:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-17 09:48:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-17 09:49:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-17 09:51:00	17720.000000	17720.000000	17720.000000	17720.000000
2018-09-17 09:52:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-17 09:53:00	17710.000000	17715.000000	17710.000000	17715.000000
2018-09-17 09:54:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-17 09:55:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-17 10:01:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-17 10:02:00	17705.000000	17705.000000	17705.000000	17705.000000
2018-09-17 10:05:00	17705.000000	17705.000000	17700.000000	17700.000000
2018-09-17 10:06:00	17700.000000	17700.000000	17700.000000	17700.000000
2018-09-17 10:08:00	17700.000000	17700.000000	17700.000000	17700.000000
2018-09-17 10:09:00	17700.000000	17700.000000	17700.000000	17700.000000
2018-09-17 10:10:00	17700.000000	17700.000000	17700.000000	17700.000000
