datetime	open	high	low	close
2018-09-28 09:01:00	16550.000000	16555.000000	16550.000000	16555.000000
2018-09-28 09:02:00	16555.000000	16555.000000	16555.000000	16555.000000
2018-09-28 09:03:00	16550.000000	16575.000000	16550.000000	16575.000000
2018-09-28 09:04:00	16580.000000	16605.000000	16580.000000	16605.000000
2018-09-28 09:05:00	16610.000000	16610.000000	16600.000000	16600.000000
2018-09-28 09:06:00	16600.000000	16610.000000	16600.000000	16610.000000
2018-09-28 09:07:00	16610.000000	16620.000000	16610.000000	16610.000000
2018-09-28 09:09:00	16610.000000	16635.000000	16610.000000	16635.000000
2018-09-28 09:10:00	16650.000000	16650.000000	16645.000000	16645.000000
2018-09-28 09:11:00	16635.000000	16635.000000	16635.000000	16635.000000
2018-09-28 09:12:00	16630.000000	16630.000000	16630.000000	16630.000000
2018-09-28 09:13:00	16630.000000	16640.000000	16630.000000	16640.000000
2018-09-28 09:14:00	16640.000000	16640.000000	16640.000000	16640.000000
2018-09-28 09:16:00	16640.000000	16670.000000	16640.000000	16670.000000
2018-09-28 09:17:00	16675.000000	16685.000000	16675.000000	16685.000000
2018-09-28 09:18:00	16685.000000	16725.000000	16685.000000	16725.000000
2018-09-28 09:19:00	16710.000000	16720.000000	16705.000000	16720.000000
2018-09-28 09:20:00	16720.000000	16725.000000	16720.000000	16725.000000
2018-09-28 09:22:00	16705.000000	16705.000000	16680.000000	16680.000000
2018-09-28 09:23:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 09:24:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 09:26:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 09:28:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 09:29:00	16710.000000	16710.000000	16710.000000	16710.000000
2018-09-28 09:30:00	16700.000000	16700.000000	16685.000000	16685.000000
2018-09-28 09:45:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-09-28 09:47:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-09-28 09:50:00	16690.000000	16690.000000	16690.000000	16690.000000
2018-09-28 09:51:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-09-28 09:52:00	16695.000000	16695.000000	16695.000000	16695.000000
2018-09-28 09:59:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-09-28 10:02:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-09-28 10:03:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-09-28 10:05:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 10:08:00	16660.000000	16660.000000	16640.000000	16640.000000
2018-09-28 10:10:00	16665.000000	16670.000000	16665.000000	16670.000000
2018-09-28 10:31:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 10:33:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-09-28 10:37:00	16660.000000	16670.000000	16660.000000	16670.000000
2018-09-28 10:42:00	16660.000000	16660.000000	16650.000000	16650.000000
2018-09-28 10:44:00	16640.000000	16640.000000	16640.000000	16640.000000
2018-09-28 10:45:00	16645.000000	16645.000000	16645.000000	16645.000000
2018-09-28 10:51:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 10:58:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 11:03:00	16650.000000	16650.000000	16650.000000	16650.000000
2018-09-28 11:08:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 11:10:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 11:11:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-09-28 11:12:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 11:13:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 11:14:00	16665.000000	16670.000000	16665.000000	16670.000000
2018-09-28 11:15:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 11:18:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-09-28 11:19:00	16655.000000	16660.000000	16655.000000	16660.000000
2018-09-28 11:20:00	16660.000000	16670.000000	16660.000000	16670.000000
2018-09-28 11:21:00	16660.000000	16670.000000	16660.000000	16670.000000
2018-09-28 11:23:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 11:27:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 11:28:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 11:29:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 13:30:00	16660.000000	16670.000000	16660.000000	16670.000000
2018-09-28 13:31:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 13:32:00	16660.000000	16660.000000	16655.000000	16660.000000
2018-09-28 13:33:00	16670.000000	16670.000000	16665.000000	16670.000000
2018-09-28 13:34:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 13:36:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 13:37:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 13:38:00	16670.000000	16670.000000	16665.000000	16670.000000
2018-09-28 13:39:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-09-28 13:40:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-09-28 13:41:00	16680.000000	16685.000000	16680.000000	16680.000000
2018-09-28 13:42:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-09-28 13:43:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-09-28 13:46:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 13:47:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 13:51:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-09-28 13:54:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-09-28 13:55:00	16655.000000	16665.000000	16655.000000	16665.000000
2018-09-28 13:58:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 14:06:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 14:11:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-09-28 14:12:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 14:14:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 14:15:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 14:17:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-09-28 14:20:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 14:22:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-09-28 14:24:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-09-28 14:25:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-09-28 14:26:00	16650.000000	16660.000000	16650.000000	16660.000000
2018-09-28 14:27:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-09-28 14:28:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-09-28 14:29:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-09-28 14:30:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-09-28 14:31:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-09-28 14:36:00	16655.000000	16655.000000	16655.000000	16655.000000
2018-09-28 14:39:00	16650.000000	16650.000000	16650.000000	16650.000000
2018-09-28 14:40:00	16650.000000	16650.000000	16650.000000	16650.000000
2018-09-28 14:42:00	16655.000000	16665.000000	16655.000000	16665.000000
2018-09-28 14:43:00	16660.000000	16670.000000	16655.000000	16655.000000
2018-09-28 14:50:00	16650.000000	16650.000000	16650.000000	16650.000000
2018-09-28 14:52:00	16650.000000	16650.000000	16645.000000	16645.000000
2018-09-28 14:53:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 14:54:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-09-28 14:58:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-09-28 14:59:00	16665.000000	16665.000000	16650.000000	16650.000000
