datetime	open	high	low	close
2018-10-11 09:00:00	16725.000000	16730.000000	16655.000000	16655.000000
2018-10-11 09:01:00	16650.000000	16685.000000	16645.000000	16685.000000
2018-10-11 09:02:00	16685.000000	16685.000000	16680.000000	16680.000000
2018-10-11 09:03:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-10-11 09:04:00	16660.000000	16690.000000	16660.000000	16690.000000
2018-10-11 09:06:00	16685.000000	16690.000000	16685.000000	16690.000000
2018-10-11 09:07:00	16700.000000	16710.000000	16700.000000	16710.000000
2018-10-11 09:08:00	16710.000000	16710.000000	16705.000000	16705.000000
2018-10-11 09:09:00	16700.000000	16700.000000	16670.000000	16670.000000
2018-10-11 09:11:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-11 09:12:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-10-11 09:13:00	16655.000000	16665.000000	16655.000000	16665.000000
2018-10-11 09:14:00	16655.000000	16670.000000	16655.000000	16670.000000
2018-10-11 09:15:00	16675.000000	16675.000000	16655.000000	16655.000000
2018-10-11 09:16:00	16660.000000	16670.000000	16655.000000	16655.000000
2018-10-11 09:17:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-10-11 09:18:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-10-11 09:19:00	16670.000000	16670.000000	16665.000000	16665.000000
2018-10-11 09:20:00	16660.000000	16660.000000	16660.000000	16660.000000
2018-10-11 09:22:00	16680.000000	16680.000000	16675.000000	16675.000000
2018-10-11 09:23:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-11 09:24:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-10-11 09:25:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-10-11 09:29:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-11 09:32:00	16665.000000	16675.000000	16660.000000	16660.000000
2018-10-11 09:33:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-11 09:34:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-11 09:35:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-11 09:37:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-11 09:39:00	16690.000000	16690.000000	16690.000000	16690.000000
2018-10-11 09:40:00	16700.000000	16700.000000	16700.000000	16700.000000
2018-10-11 09:44:00	16695.000000	16695.000000	16695.000000	16695.000000
2018-10-11 09:45:00	16695.000000	16695.000000	16695.000000	16695.000000
2018-10-11 09:46:00	16695.000000	16695.000000	16695.000000	16695.000000
2018-10-11 09:50:00	16695.000000	16700.000000	16695.000000	16700.000000
2018-10-11 09:51:00	16700.000000	16700.000000	16700.000000	16700.000000
2018-10-11 09:52:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-11 09:54:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-11 09:56:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-11 10:03:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-11 10:07:00	16675.000000	16675.000000	16675.000000	16675.000000
2018-10-11 10:08:00	16685.000000	16685.000000	16685.000000	16685.000000
2018-10-11 10:09:00	16690.000000	16690.000000	16690.000000	16690.000000
2018-10-11 10:11:00	16700.000000	16700.000000	16700.000000	16700.000000
2018-10-11 10:13:00	16700.000000	16700.000000	16700.000000	16700.000000
2018-10-11 10:31:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-11 10:33:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-11 10:41:00	16680.000000	16680.000000	16680.000000	16680.000000
2018-10-11 10:42:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-11 10:43:00	16670.000000	16670.000000	16670.000000	16670.000000
2018-10-11 10:48:00	16665.000000	16665.000000	16665.000000	16665.000000
2018-10-11 10:50:00	16655.000000	16660.000000	16650.000000	16650.000000
2018-10-11 10:51:00	16650.000000	16655.000000	16650.000000	16655.000000
2018-10-11 10:55:00	16650.000000	16650.000000	16640.000000	16640.000000
2018-10-11 10:56:00	16630.000000	16655.000000	16630.000000	16655.000000
2018-10-11 10:58:00	16650.000000	16650.000000	16620.000000	16625.000000
2018-10-11 10:59:00	16615.000000	16625.000000	16600.000000	16600.000000
2018-10-11 11:00:00	16615.000000	16635.000000	16615.000000	16635.000000
2018-10-11 11:01:00	16625.000000	16625.000000	16620.000000	16620.000000
2018-10-11 11:02:00	16610.000000	16610.000000	16575.000000	16585.000000
2018-10-11 11:03:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-11 11:04:00	16600.000000	16600.000000	16585.000000	16585.000000
2018-10-11 11:05:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-11 11:06:00	16595.000000	16600.000000	16595.000000	16600.000000
2018-10-11 11:07:00	16600.000000	16615.000000	16600.000000	16610.000000
2018-10-11 11:08:00	16615.000000	16615.000000	16615.000000	16615.000000
2018-10-11 11:09:00	16620.000000	16620.000000	16620.000000	16620.000000
2018-10-11 11:11:00	16600.000000	16600.000000	16600.000000	16600.000000
2018-10-11 11:12:00	16600.000000	16600.000000	16590.000000	16590.000000
2018-10-11 11:13:00	16590.000000	16590.000000	16590.000000	16590.000000
2018-10-11 11:14:00	16590.000000	16605.000000	16590.000000	16605.000000
2018-10-11 11:16:00	16595.000000	16595.000000	16580.000000	16580.000000
2018-10-11 11:17:00	16575.000000	16575.000000	16575.000000	16575.000000
2018-10-11 11:19:00	16590.000000	16590.000000	16580.000000	16580.000000
2018-10-11 11:20:00	16580.000000	16580.000000	16570.000000	16570.000000
2018-10-11 11:21:00	16565.000000	16580.000000	16565.000000	16580.000000
2018-10-11 11:23:00	16570.000000	16570.000000	16565.000000	16565.000000
2018-10-11 11:24:00	16565.000000	16565.000000	16560.000000	16560.000000
2018-10-11 11:25:00	16560.000000	16575.000000	16555.000000	16575.000000
2018-10-11 11:28:00	16590.000000	16595.000000	16590.000000	16595.000000
2018-10-11 11:29:00	16600.000000	16600.000000	16600.000000	16600.000000
2018-10-11 13:31:00	16580.000000	16580.000000	16580.000000	16580.000000
2018-10-11 13:32:00	16585.000000	16585.000000	16580.000000	16580.000000
2018-10-11 13:33:00	16580.000000	16580.000000	16580.000000	16580.000000
