datetime	open	high	low	close
2018-09-20 09:00:00	17105.000000	17105.000000	17105.000000	17105.000000
2018-09-20 09:02:00	17125.000000	17125.000000	17125.000000	17125.000000
2018-09-20 09:03:00	17125.000000	17125.000000	17125.000000	17125.000000
2018-09-20 09:04:00	17125.000000	17125.000000	17125.000000	17125.000000
2018-09-20 09:05:00	17120.000000	17120.000000	17120.000000	17120.000000
2018-09-20 09:06:00	17120.000000	17125.000000	17120.000000	17125.000000
2018-09-20 09:07:00	17125.000000	17125.000000	17120.000000	17120.000000
2018-09-20 09:08:00	17120.000000	17120.000000	17115.000000	17115.000000
2018-09-20 09:09:00	17110.000000	17110.000000	17110.000000	17110.000000
2018-09-20 09:10:00	17110.000000	17115.000000	17110.000000	17115.000000
2018-09-20 09:11:00	17110.000000	17110.000000	17105.000000	17105.000000
2018-09-20 09:12:00	17110.000000	17110.000000	17100.000000	17100.000000
2018-09-20 09:13:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-20 09:14:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-20 09:15:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-20 09:16:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-20 09:18:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-20 09:19:00	17090.000000	17090.000000	17090.000000	17090.000000
2018-09-20 09:21:00	17105.000000	17105.000000	17105.000000	17105.000000
2018-09-20 09:23:00	17095.000000	17110.000000	17095.000000	17110.000000
2018-09-20 09:28:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-20 09:35:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-20 09:39:00	17090.000000	17090.000000	17090.000000	17090.000000
2018-09-20 09:42:00	17100.000000	17100.000000	17100.000000	17100.000000
2018-09-20 09:43:00	17095.000000	17095.000000	17095.000000	17095.000000
2018-09-20 09:45:00	17090.000000	17090.000000	17090.000000	17090.000000
2018-09-20 09:50:00	17090.000000	17095.000000	17090.000000	17095.000000
2018-09-20 09:55:00	17090.000000	17090.000000	17090.000000	17090.000000
2018-09-20 10:03:00	17095.000000	17095.000000	17095.000000	17095.000000
2018-09-20 10:32:00	17135.000000	17135.000000	17135.000000	17135.000000
2018-09-20 10:41:00	17145.000000	17150.000000	17145.000000	17150.000000
2018-09-20 10:42:00	17145.000000	17145.000000	17145.000000	17145.000000
2018-09-20 10:46:00	17150.000000	17155.000000	17150.000000	17155.000000
2018-09-20 10:47:00	17155.000000	17155.000000	17155.000000	17155.000000
2018-09-20 10:49:00	17150.000000	17150.000000	17150.000000	17150.000000
2018-09-20 10:50:00	17160.000000	17180.000000	17160.000000	17180.000000
2018-09-20 10:51:00	17195.000000	17195.000000	17195.000000	17195.000000
2018-09-20 10:52:00	17195.000000	17200.000000	17195.000000	17200.000000
2018-09-20 10:53:00	17200.000000	17205.000000	17200.000000	17205.000000
2018-09-20 10:54:00	17195.000000	17195.000000	17195.000000	17195.000000
2018-09-20 10:55:00	17190.000000	17190.000000	17190.000000	17190.000000
2018-09-20 11:01:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-09-20 11:07:00	17190.000000	17190.000000	17190.000000	17190.000000
2018-09-20 11:11:00	17220.000000	17220.000000	17210.000000	17210.000000
2018-09-20 11:12:00	17225.000000	17225.000000	17225.000000	17225.000000
2018-09-20 11:13:00	17225.000000	17230.000000	17225.000000	17230.000000
2018-09-20 11:15:00	17230.000000	17235.000000	17230.000000	17235.000000
2018-09-20 11:17:00	17230.000000	17245.000000	17230.000000	17245.000000
2018-09-20 11:18:00	17245.000000	17265.000000	17245.000000	17265.000000
2018-09-20 11:19:00	17265.000000	17265.000000	17265.000000	17265.000000
2018-09-20 11:20:00	17255.000000	17255.000000	17255.000000	17255.000000
2018-09-20 11:21:00	17260.000000	17260.000000	17260.000000	17260.000000
2018-09-20 11:23:00	17260.000000	17260.000000	17245.000000	17245.000000
2018-09-20 11:24:00	17245.000000	17245.000000	17245.000000	17245.000000
2018-09-20 11:25:00	17245.000000	17245.000000	17245.000000	17245.000000
2018-09-20 11:29:00	17260.000000	17265.000000	17260.000000	17265.000000
2018-09-20 13:30:00	17250.000000	17255.000000	17245.000000	17245.000000
2018-09-20 13:31:00	17245.000000	17250.000000	17240.000000	17240.000000
2018-09-20 13:32:00	17235.000000	17235.000000	17230.000000	17230.000000
2018-09-20 13:33:00	17230.000000	17230.000000	17230.000000	17230.000000
2018-09-20 13:35:00	17235.000000	17235.000000	17230.000000	17230.000000
2018-09-20 13:38:00	17230.000000	17230.000000	17230.000000	17230.000000
2018-09-20 13:39:00	17230.000000	17230.000000	17220.000000	17220.000000
2018-09-20 13:40:00	17220.000000	17220.000000	17220.000000	17220.000000
2018-09-20 13:41:00	17235.000000	17235.000000	17235.000000	17235.000000
2018-09-20 13:42:00	17240.000000	17240.000000	17240.000000	17240.000000
2018-09-20 13:43:00	17240.000000	17240.000000	17240.000000	17240.000000
2018-09-20 13:48:00	17220.000000	17220.000000	17220.000000	17220.000000
2018-09-20 13:56:00	17230.000000	17230.000000	17230.000000	17230.000000
2018-09-20 13:58:00	17240.000000	17240.000000	17240.000000	17240.000000
2018-09-20 13:59:00	17230.000000	17230.000000	17230.000000	17230.000000
2018-09-20 14:04:00	17215.000000	17215.000000	17215.000000	17215.000000
2018-09-20 14:05:00	17215.000000	17215.000000	17215.000000	17215.000000
2018-09-20 14:08:00	17220.000000	17220.000000	17220.000000	17220.000000
2018-09-20 14:12:00	17225.000000	17225.000000	17225.000000	17225.000000
2018-09-20 14:17:00	17235.000000	17235.000000	17230.000000	17235.000000
2018-09-20 14:18:00	17240.000000	17240.000000	17235.000000	17235.000000
2018-09-20 14:19:00	17240.000000	17240.000000	17240.000000	17240.000000
2018-09-20 14:20:00	17250.000000	17250.000000	17250.000000	17250.000000
2018-09-20 14:24:00	17250.000000	17250.000000	17250.000000	17250.000000
2018-09-20 14:27:00	17240.000000	17240.000000	17240.000000	17240.000000
2018-09-20 14:35:00	17220.000000	17220.000000	17220.000000	17220.000000
2018-09-20 14:37:00	17220.000000	17220.000000	17220.000000	17220.000000
2018-09-20 14:45:00	17225.000000	17230.000000	17225.000000	17230.000000
2018-09-20 14:46:00	17230.000000	17230.000000	17225.000000	17225.000000
2018-09-20 14:48:00	17230.000000	17230.000000	17230.000000	17230.000000
2018-09-20 14:49:00	17230.000000	17230.000000	17230.000000	17230.000000
2018-09-20 14:51:00	17220.000000	17220.000000	17215.000000	17215.000000
2018-09-20 14:54:00	17220.000000	17225.000000	17220.000000	17225.000000
2018-09-20 14:55:00	17225.000000	17225.000000	17225.000000	17225.000000
2018-09-20 14:56:00	17230.000000	17230.000000	17230.000000	17230.000000
2018-09-20 14:58:00	17230.000000	17230.000000	17230.000000	17230.000000
2018-09-20 14:59:00	17235.000000	17235.000000	17235.000000	17235.000000
2018-09-20 21:00:00	17200.000000	17250.000000	17200.000000	17230.000000
2018-09-20 21:01:00	17225.000000	17225.000000	17225.000000	17225.000000
2018-09-20 21:02:00	17215.000000	17215.000000	17210.000000	17210.000000
2018-09-20 21:06:00	17175.000000	17175.000000	17175.000000	17175.000000
2018-09-20 21:07:00	17175.000000	17180.000000	17175.000000	17175.000000
2018-09-20 21:08:00	17180.000000	17180.000000	17170.000000	17170.000000
2018-09-20 21:10:00	17170.000000	17170.000000	17170.000000	17170.000000
2018-09-20 21:12:00	17180.000000	17180.000000	17180.000000	17180.000000
2018-09-20 21:14:00	17180.000000	17180.000000	17180.000000	17180.000000
2018-09-20 21:15:00	17180.000000	17180.000000	17180.000000	17180.000000
2018-09-20 21:18:00	17170.000000	17170.000000	17170.000000	17170.000000
2018-09-20 21:19:00	17180.000000	17180.000000	17180.000000	17180.000000
2018-09-20 21:22:00	17180.000000	17180.000000	17180.000000	17180.000000
2018-09-20 21:23:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-09-20 21:24:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-09-20 21:26:00	17190.000000	17190.000000	17190.000000	17190.000000
2018-09-20 21:31:00	17200.000000	17200.000000	17200.000000	17200.000000
2018-09-20 21:33:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-09-20 21:42:00	17175.000000	17175.000000	17175.000000	17175.000000
2018-09-20 21:43:00	17165.000000	17165.000000	17165.000000	17165.000000
2018-09-20 21:44:00	17160.000000	17160.000000	17160.000000	17160.000000
2018-09-20 21:47:00	17160.000000	17160.000000	17160.000000	17160.000000
2018-09-20 21:48:00	17160.000000	17160.000000	17160.000000	17160.000000
2018-09-20 21:51:00	17180.000000	17180.000000	17180.000000	17180.000000
2018-09-20 21:53:00	17175.000000	17175.000000	17175.000000	17175.000000
2018-09-20 22:06:00	17170.000000	17170.000000	17170.000000	17170.000000
2018-09-20 22:07:00	17170.000000	17170.000000	17170.000000	17170.000000
2018-09-20 22:09:00	17170.000000	17170.000000	17170.000000	17170.000000
2018-09-20 22:14:00	17185.000000	17185.000000	17185.000000	17185.000000
2018-09-20 22:16:00	17195.000000	17195.000000	17195.000000	17195.000000
2018-09-20 22:19:00	17195.000000	17195.000000	17195.000000	17195.000000
2018-09-20 22:20:00	17200.000000	17200.000000	17195.000000	17195.000000
2018-09-20 22:21:00	17200.000000	17200.000000	17200.000000	17200.000000
2018-09-20 22:22:00	17195.000000	17195.000000	17195.000000	17195.000000
2018-09-20 22:23:00	17195.000000	17200.000000	17195.000000	17200.000000
2018-09-20 22:36:00	17200.000000	17200.000000	17200.000000	17200.000000
2018-09-20 22:38:00	17200.000000	17200.000000	17200.000000	17200.000000
2018-09-20 22:43:00	17195.000000	17195.000000	17195.000000	17195.000000
2018-09-20 23:07:00	17195.000000	17195.000000	17195.000000	17195.000000
