datetime	open	high	low	close
2018-10-10 09:30:00	2510.600000	2513.600000	2508.400000	2510.000000
2018-10-10 09:31:00	2507.600000	2511.600000	2507.600000	2511.600000
2018-10-10 09:32:00	2511.800000	2512.000000	2511.600000	2511.600000
2018-10-10 09:33:00	2515.000000	2516.600000	2515.000000	2516.600000
2018-10-10 09:34:00	2514.000000	2514.000000	2511.400000	2511.400000
2018-10-10 09:35:00	2509.800000	2511.400000	2509.800000	2510.800000
2018-10-10 09:36:00	2509.000000	2510.800000	2509.000000	2510.000000
2018-10-10 09:38:00	2506.600000	2506.600000	2506.600000	2506.600000
2018-10-10 09:39:00	2506.800000	2506.800000	2506.800000	2506.800000
2018-10-10 09:40:00	2509.600000	2509.600000	2509.600000	2509.600000
2018-10-10 09:41:00	2509.400000	2509.400000	2509.400000	2509.400000
2018-10-10 09:42:00	2510.400000	2513.000000	2510.400000	2513.000000
2018-10-10 09:43:00	2519.000000	2519.000000	2519.000000	2519.000000
2018-10-10 09:44:00	2519.800000	2519.800000	2518.200000	2518.200000
2018-10-10 09:45:00	2521.000000	2527.200000	2521.000000	2524.000000
2018-10-10 09:46:00	2522.600000	2522.600000	2520.400000	2520.400000
2018-10-10 09:47:00	2524.200000	2525.400000	2521.800000	2524.000000
2018-10-10 09:48:00	2524.000000	2525.000000	2523.600000	2525.000000
2018-10-10 09:49:00	2526.800000	2529.400000	2524.200000	2529.400000
2018-10-10 09:50:00	2528.200000	2528.200000	2520.000000	2525.400000
2018-10-10 09:51:00	2522.000000	2522.000000	2521.600000	2521.600000
2018-10-10 09:52:00	2521.800000	2521.800000	2521.800000	2521.800000
2018-10-10 09:56:00	2525.400000	2525.400000	2525.400000	2525.400000
2018-10-10 09:57:00	2520.400000	2521.200000	2520.400000	2521.200000
2018-10-10 09:58:00	2523.000000	2523.000000	2520.000000	2520.000000
2018-10-10 09:59:00	2521.200000	2521.200000	2521.200000	2521.200000
2018-10-10 10:00:00	2523.600000	2529.000000	2523.600000	2526.800000
2018-10-10 10:01:00	2529.600000	2529.600000	2529.600000	2529.600000
2018-10-10 10:02:00	2527.200000	2527.200000	2527.200000	2527.200000
2018-10-10 10:03:00	2529.400000	2529.400000	2529.400000	2529.400000
2018-10-10 10:05:00	2528.600000	2528.600000	2528.600000	2528.600000
2018-10-10 10:06:00	2524.600000	2524.600000	2524.600000	2524.600000
2018-10-10 10:07:00	2524.600000	2524.600000	2524.000000	2524.000000
2018-10-10 10:11:00	2520.000000	2520.000000	2520.000000	2520.000000
2018-10-10 10:14:00	2519.000000	2519.000000	2518.600000	2518.600000
2018-10-10 10:15:00	2519.400000	2519.400000	2519.400000	2519.400000
