datetime	open	high	low	close
2018-10-15 09:30:00	2452.600000	2453.000000	2450.000000	2450.400000
2018-10-15 09:31:00	2448.600000	2450.800000	2445.400000	2450.400000
2018-10-15 09:32:00	2451.800000	2455.000000	2447.400000	2449.000000
2018-10-15 09:33:00	2446.800000	2446.800000	2443.200000	2444.400000
2018-10-15 09:34:00	2444.000000	2445.400000	2443.600000	2445.400000
2018-10-15 09:35:00	2444.600000	2447.600000	2444.200000	2446.000000
2018-10-15 09:36:00	2447.600000	2452.200000	2447.600000	2452.200000
2018-10-15 09:37:00	2452.200000	2452.600000	2449.800000	2450.200000
2018-10-15 09:38:00	2450.800000	2450.800000	2448.600000	2449.000000
2018-10-15 09:39:00	2449.000000	2451.800000	2449.000000	2449.000000
2018-10-15 09:40:00	2447.800000	2450.000000	2447.800000	2450.000000
2018-10-15 09:41:00	2448.400000	2448.400000	2442.200000	2444.000000
2018-10-15 09:42:00	2441.200000	2441.200000	2438.000000	2438.000000
2018-10-15 09:43:00	2441.000000	2441.000000	2441.000000	2441.000000
2018-10-15 09:44:00	2441.400000	2441.400000	2439.400000	2441.400000
2018-10-15 09:45:00	2440.200000	2440.200000	2438.800000	2438.800000
2018-10-15 09:46:00	2437.000000	2437.200000	2435.800000	2436.000000
2018-10-15 09:47:00	2435.600000	2438.000000	2435.600000	2438.000000
2018-10-15 09:48:00	2439.600000	2439.600000	2439.600000	2439.600000
2018-10-15 09:49:00	2439.000000	2440.600000	2438.600000	2440.600000
2018-10-15 09:50:00	2438.600000	2438.600000	2438.600000	2438.600000
2018-10-15 09:51:00	2445.000000	2445.000000	2445.000000	2445.000000
2018-10-15 09:52:00	2444.000000	2445.200000	2441.200000	2443.600000
2018-10-15 09:53:00	2443.800000	2445.200000	2443.800000	2443.800000
2018-10-15 09:54:00	2443.400000	2443.400000	2442.800000	2442.800000
2018-10-15 09:55:00	2445.200000	2448.600000	2445.200000	2448.600000
2018-10-15 09:56:00	2448.600000	2448.600000	2447.000000	2447.000000
2018-10-15 09:57:00	2447.800000	2452.600000	2447.800000	2452.600000
2018-10-15 09:58:00	2452.800000	2456.200000	2452.800000	2456.200000
2018-10-15 09:59:00	2457.200000	2457.200000	2454.400000	2457.000000
2018-10-15 10:00:00	2457.000000	2457.200000	2453.400000	2453.400000
2018-10-15 10:01:00	2451.200000	2451.200000	2451.200000	2451.200000
2018-10-15 10:02:00	2450.400000	2453.800000	2450.400000	2453.400000
2018-10-15 10:03:00	2450.400000	2450.400000	2450.400000	2450.400000
2018-10-15 10:04:00	2450.000000	2451.600000	2450.000000	2451.600000
2018-10-15 10:05:00	2450.000000	2454.000000	2450.000000	2451.800000
2018-10-15 10:06:00	2451.400000	2454.800000	2451.000000	2454.800000
2018-10-15 10:07:00	2453.800000	2454.600000	2452.600000	2452.600000
2018-10-15 10:08:00	2454.000000	2456.000000	2452.000000	2453.600000
2018-10-15 10:09:00	2454.000000	2454.000000	2448.600000	2448.600000
2018-10-15 10:10:00	2448.600000	2448.600000	2445.800000	2445.800000
2018-10-15 10:11:00	2446.200000	2446.200000	2444.000000	2444.000000
2018-10-15 10:12:00	2444.000000	2444.000000	2444.000000	2444.000000
2018-10-15 10:13:00	2443.000000	2443.000000	2443.000000	2443.000000
2018-10-15 10:15:00	2441.400000	2442.200000	2440.200000	2441.000000
2018-10-15 10:16:00	2442.000000	2443.000000	2442.000000	2443.000000
2018-10-15 10:17:00	2444.000000	2444.000000	2442.400000	2443.000000
2018-10-15 10:18:00	2444.000000	2444.000000	2442.200000	2442.200000
2018-10-15 10:19:00	2443.400000	2443.400000	2443.400000	2443.400000
2018-10-15 10:21:00	2442.800000	2442.800000	2440.600000	2440.600000
2018-10-15 10:22:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-10-15 10:23:00	2440.000000	2442.000000	2440.000000	2441.000000
2018-10-15 10:24:00	2441.800000	2442.200000	2440.800000	2442.200000
2018-10-15 10:25:00	2441.600000	2442.600000	2441.600000	2442.600000
2018-10-15 10:26:00	2443.000000	2443.000000	2441.600000	2443.000000
2018-10-15 10:27:00	2442.400000	2443.800000	2442.400000	2443.800000
2018-10-15 10:28:00	2442.800000	2442.800000	2442.800000	2442.800000
2018-10-15 10:29:00	2443.800000	2445.000000	2443.800000	2445.000000
2018-10-15 10:30:00	2447.200000	2447.200000	2443.400000	2446.000000
2018-10-15 10:31:00	2443.400000	2443.400000	2443.400000	2443.400000
2018-10-15 10:32:00	2443.200000	2443.200000	2438.000000	2438.000000
2018-10-15 10:33:00	2436.400000	2436.800000	2434.000000	2434.000000
2018-10-15 10:34:00	2435.600000	2438.400000	2435.000000	2436.600000
2018-10-15 10:35:00	2436.400000	2437.600000	2436.400000	2436.800000
2018-10-15 10:36:00	2435.800000	2437.600000	2435.800000	2437.600000
2018-10-15 10:37:00	2436.400000	2436.400000	2434.000000	2434.000000
2018-10-15 10:38:00	2435.400000	2437.800000	2434.400000	2437.800000
2018-10-15 10:39:00	2437.800000	2437.800000	2437.800000	2437.800000
2018-10-15 10:40:00	2436.000000	2437.400000	2433.000000	2437.400000
2018-10-15 10:41:00	2436.400000	2436.400000	2436.000000	2436.000000
