datetime	open	high	low	close
2018-10-16 09:30:00	2430.000000	2435.400000	2429.600000	2433.600000
2018-10-16 09:31:00	2435.200000	2435.800000	2431.400000	2431.400000
2018-10-16 09:32:00	2432.800000	2436.400000	2432.000000	2436.400000
2018-10-16 09:33:00	2436.000000	2437.400000	2434.400000	2434.400000
2018-10-16 09:34:00	2436.200000	2438.200000	2436.200000	2436.200000
2018-10-16 09:35:00	2439.800000	2443.200000	2439.000000	2439.200000
2018-10-16 09:36:00	2438.000000	2441.200000	2437.600000	2437.600000
2018-10-16 09:37:00	2437.600000	2438.800000	2437.000000	2438.800000
2018-10-16 09:38:00	2436.800000	2438.000000	2436.000000	2437.000000
2018-10-16 09:39:00	2435.800000	2435.800000	2434.000000	2434.000000
2018-10-16 09:40:00	2433.600000	2438.200000	2433.400000	2435.000000
2018-10-16 09:41:00	2437.000000	2441.000000	2434.800000	2440.800000
2018-10-16 09:42:00	2440.600000	2440.600000	2437.200000	2437.200000
2018-10-16 09:43:00	2436.000000	2437.800000	2435.400000	2437.000000
2018-10-16 09:44:00	2437.000000	2437.000000	2434.200000	2435.400000
2018-10-16 09:45:00	2436.000000	2438.600000	2436.000000	2437.200000
2018-10-16 09:46:00	2438.600000	2443.000000	2438.600000	2442.800000
2018-10-16 09:47:00	2442.600000	2443.400000	2440.200000	2443.400000
2018-10-16 09:48:00	2442.400000	2442.400000	2440.400000	2441.800000
2018-10-16 09:49:00	2442.000000	2442.200000	2440.600000	2441.200000
2018-10-16 09:50:00	2440.200000	2440.200000	2437.000000	2439.400000
2018-10-16 09:51:00	2439.800000	2441.000000	2437.200000	2439.800000
2018-10-16 09:52:00	2439.600000	2439.800000	2437.200000	2437.600000
2018-10-16 09:53:00	2438.800000	2442.000000	2438.800000	2440.000000
2018-10-16 09:54:00	2441.800000	2449.000000	2441.800000	2449.000000
2018-10-16 09:55:00	2451.400000	2452.800000	2448.400000	2451.000000
2018-10-16 09:56:00	2450.200000	2457.800000	2450.200000	2457.000000
2018-10-16 09:57:00	2457.000000	2462.000000	2457.000000	2462.000000
2018-10-16 09:58:00	2463.800000	2463.800000	2458.800000	2460.400000
2018-10-16 09:59:00	2460.400000	2465.000000	2460.000000	2465.000000
2018-10-16 10:00:00	2465.800000	2467.200000	2463.400000	2465.600000
2018-10-16 10:01:00	2464.000000	2464.000000	2460.000000	2460.000000
2018-10-16 10:02:00	2463.000000	2464.000000	2461.400000	2462.200000
2018-10-16 10:03:00	2464.000000	2464.800000	2462.200000	2463.600000
2018-10-16 10:04:00	2462.400000	2467.800000	2462.400000	2467.800000
2018-10-16 10:05:00	2470.200000	2471.000000	2463.200000	2465.400000
2018-10-16 10:06:00	2465.400000	2467.600000	2464.600000	2464.600000
2018-10-16 10:07:00	2468.600000	2468.600000	2463.000000	2463.000000
2018-10-16 10:08:00	2464.200000	2464.200000	2464.000000	2464.000000
2018-10-16 10:09:00	2464.400000	2465.000000	2463.000000	2463.000000
2018-10-16 10:10:00	2462.800000	2464.200000	2462.800000	2462.800000
2018-10-16 10:11:00	2464.200000	2465.800000	2464.000000	2464.800000
2018-10-16 10:12:00	2464.400000	2471.800000	2464.000000	2471.200000
2018-10-16 10:13:00	2470.000000	2470.000000	2464.800000	2465.400000
2018-10-16 10:14:00	2464.200000	2465.600000	2461.000000	2461.600000
2018-10-16 10:15:00	2462.000000	2462.200000	2461.000000	2461.000000
2018-10-16 10:16:00	2461.000000	2461.000000	2460.000000	2460.800000
2018-10-16 10:17:00	2460.800000	2460.800000	2458.000000	2458.000000
2018-10-16 10:18:00	2457.600000	2458.200000	2457.400000	2458.200000
2018-10-16 10:19:00	2459.400000	2461.400000	2459.400000	2460.200000
2018-10-16 10:20:00	2460.400000	2461.400000	2458.000000	2458.200000
2018-10-16 10:21:00	2458.800000	2459.600000	2458.800000	2459.600000
2018-10-16 10:22:00	2459.600000	2459.600000	2458.200000	2459.600000
2018-10-16 10:23:00	2458.600000	2459.600000	2458.600000	2459.600000
2018-10-16 10:24:00	2459.000000	2459.800000	2457.200000	2457.200000
2018-10-16 10:25:00	2457.600000	2458.000000	2457.000000	2458.000000
2018-10-16 10:26:00	2457.000000	2457.000000	2457.000000	2457.000000
2018-10-16 10:27:00	2457.000000	2457.800000	2457.000000	2457.600000
2018-10-16 10:28:00	2458.000000	2458.600000	2458.000000	2458.600000
2018-10-16 10:29:00	2458.200000	2458.200000	2458.000000	2458.000000
2018-10-16 10:30:00	2458.000000	2458.000000	2455.000000	2455.000000
2018-10-16 10:31:00	2453.200000	2454.200000	2451.800000	2451.800000
2018-10-16 10:32:00	2451.000000	2451.000000	2450.600000	2450.600000
2018-10-16 10:33:00	2452.000000	2452.000000	2450.000000	2450.000000
2018-10-16 10:34:00	2452.000000	2452.000000	2449.600000	2449.600000
2018-10-16 10:35:00	2449.600000	2449.600000	2449.600000	2449.600000
2018-10-16 10:36:00	2450.800000	2450.800000	2449.200000	2449.200000
2018-10-16 10:37:00	2449.800000	2450.400000	2449.200000	2450.000000
2018-10-16 10:38:00	2450.000000	2450.000000	2447.200000	2447.400000
2018-10-16 10:39:00	2447.000000	2448.200000	2445.000000	2445.000000
2018-10-16 10:40:00	2443.800000	2444.200000	2442.600000	2444.200000
2018-10-16 10:41:00	2444.400000	2445.000000	2443.800000	2444.400000
2018-10-16 10:42:00	2445.000000	2445.600000	2445.000000	2445.600000
2018-10-16 10:43:00	2445.000000	2446.200000	2444.400000	2445.400000
2018-10-16 10:44:00	2444.600000	2446.400000	2444.400000	2444.400000
2018-10-16 10:45:00	2443.000000	2443.800000	2443.000000	2443.600000
2018-10-16 10:46:00	2444.600000	2447.400000	2444.600000	2447.400000
2018-10-16 10:47:00	2447.000000	2447.000000	2446.000000	2446.000000
2018-10-16 10:48:00	2445.600000	2445.600000	2445.000000	2445.000000
2018-10-16 10:49:00	2446.000000	2447.200000	2445.000000	2447.200000
2018-10-16 10:50:00	2448.600000	2448.600000	2447.200000	2447.200000
2018-10-16 10:51:00	2447.600000	2447.600000	2447.600000	2447.600000
2018-10-16 10:52:00	2449.000000	2452.400000	2449.000000	2452.400000
2018-10-16 10:53:00	2452.400000	2452.400000	2450.400000	2452.200000
2018-10-16 10:54:00	2452.400000	2452.400000	2449.800000	2450.000000
2018-10-16 10:55:00	2450.000000	2450.000000	2448.200000	2448.200000
2018-10-16 10:56:00	2448.800000	2449.800000	2447.400000	2447.400000
2018-10-16 10:57:00	2446.000000	2446.000000	2442.000000	2442.200000
2018-10-16 10:58:00	2442.200000	2443.600000	2441.800000	2443.000000
2018-10-16 10:59:00	2441.200000	2441.200000	2440.400000	2440.400000
2018-10-16 11:00:00	2440.000000	2441.400000	2439.000000	2441.000000
2018-10-16 11:01:00	2439.600000	2439.600000	2435.600000	2436.000000
2018-10-16 11:02:00	2437.400000	2440.600000	2436.600000	2438.200000
2018-10-16 11:03:00	2438.800000	2438.800000	2438.800000	2438.800000
2018-10-16 11:04:00	2436.800000	2441.000000	2436.800000	2441.000000
2018-10-16 11:05:00	2440.000000	2441.000000	2439.400000	2441.000000
2018-10-16 11:06:00	2440.800000	2440.800000	2439.400000	2439.400000
2018-10-16 11:07:00	2439.200000	2439.200000	2437.600000	2437.600000
2018-10-16 11:08:00	2438.000000	2438.000000	2437.800000	2438.000000
2018-10-16 11:09:00	2437.000000	2441.000000	2437.000000	2441.000000
2018-10-16 11:10:00	2442.600000	2446.400000	2438.000000	2445.800000
2018-10-16 11:11:00	2444.000000	2444.000000	2441.800000	2441.800000
2018-10-16 11:12:00	2441.200000	2442.000000	2440.600000	2441.400000
2018-10-16 11:13:00	2442.000000	2445.600000	2441.200000	2443.600000
2018-10-16 11:14:00	2442.600000	2443.200000	2440.800000	2442.600000
2018-10-16 11:15:00	2443.200000	2446.600000	2442.600000	2442.600000
2018-10-16 11:16:00	2443.400000	2443.600000	2441.800000	2441.800000
2018-10-16 11:17:00	2445.000000	2448.600000	2445.000000	2448.600000
2018-10-16 11:18:00	2448.000000	2448.000000	2443.000000	2443.800000
2018-10-16 11:19:00	2442.800000	2444.200000	2442.800000	2444.200000
2018-10-16 11:20:00	2442.200000	2442.600000	2442.200000	2442.200000
2018-10-16 11:21:00	2442.000000	2442.600000	2441.200000	2441.800000
2018-10-16 11:22:00	2441.200000	2441.800000	2439.800000	2439.800000
2018-10-16 11:23:00	2439.800000	2439.800000	2436.800000	2436.800000
2018-10-16 11:24:00	2438.400000	2438.400000	2437.000000	2437.000000
2018-10-16 11:25:00	2436.200000	2436.400000	2436.200000	2436.400000
2018-10-16 11:26:00	2436.200000	2436.200000	2436.000000	2436.000000
2018-10-16 11:27:00	2435.400000	2435.400000	2434.200000	2434.200000
2018-10-16 11:28:00	2433.000000	2434.000000	2432.800000	2433.800000
2018-10-16 11:29:00	2435.200000	2435.200000	2431.000000	2431.000000
2018-10-16 13:00:00	2432.200000	2432.200000	2429.000000	2430.000000
2018-10-16 13:01:00	2432.200000	2434.600000	2432.200000	2433.400000
2018-10-16 13:02:00	2433.200000	2434.600000	2433.200000	2433.200000
2018-10-16 13:03:00	2434.000000	2434.000000	2433.600000	2433.600000
2018-10-16 13:04:00	2432.800000	2433.200000	2432.600000	2432.600000
2018-10-16 13:05:00	2433.000000	2435.000000	2433.000000	2433.000000
2018-10-16 13:06:00	2433.000000	2434.000000	2432.400000	2433.200000
2018-10-16 13:07:00	2432.800000	2436.600000	2432.800000	2436.600000
2018-10-16 13:08:00	2437.000000	2438.000000	2435.400000	2438.000000
2018-10-16 13:09:00	2436.200000	2437.600000	2435.600000	2435.600000
2018-10-16 13:10:00	2435.600000	2437.000000	2434.600000	2436.400000
2018-10-16 13:11:00	2434.600000	2435.000000	2433.600000	2435.000000
2018-10-16 13:12:00	2434.400000	2436.200000	2434.400000	2435.000000
2018-10-16 13:13:00	2436.000000	2436.200000	2434.600000	2436.200000
2018-10-16 13:14:00	2434.600000	2439.800000	2434.600000	2436.600000
2018-10-16 13:15:00	2436.600000	2437.800000	2436.000000	2436.400000
2018-10-16 13:16:00	2437.800000	2441.000000	2437.000000	2438.600000
2018-10-16 13:17:00	2440.600000	2440.600000	2436.800000	2436.800000
2018-10-16 13:18:00	2436.000000	2438.600000	2436.000000	2438.600000
2018-10-16 13:19:00	2439.000000	2443.400000	2439.000000	2442.800000
2018-10-16 13:20:00	2442.400000	2442.400000	2440.800000	2442.200000
2018-10-16 13:21:00	2442.200000	2442.200000	2441.000000	2441.000000
2018-10-16 13:22:00	2443.000000	2446.400000	2443.000000	2445.200000
2018-10-16 13:23:00	2443.000000	2443.200000	2442.000000	2442.000000
2018-10-16 13:25:00	2442.000000	2443.600000	2442.000000	2443.600000
2018-10-16 13:26:00	2444.400000	2449.000000	2444.400000	2449.000000
2018-10-16 13:27:00	2447.000000	2447.000000	2445.400000	2445.400000
2018-10-16 13:28:00	2445.400000	2445.400000	2442.600000	2443.000000
2018-10-16 13:29:00	2441.400000	2441.400000	2440.600000	2441.200000
2018-10-16 13:30:00	2444.000000	2444.000000	2442.600000	2442.800000
2018-10-16 13:31:00	2442.200000	2442.200000	2442.200000	2442.200000
2018-10-16 13:32:00	2441.400000	2441.400000	2441.000000	2441.000000
2018-10-16 13:33:00	2439.000000	2439.000000	2439.000000	2439.000000
2018-10-16 13:34:00	2439.000000	2439.800000	2438.200000	2438.200000
2018-10-16 13:35:00	2438.400000	2438.400000	2438.400000	2438.400000
2018-10-16 13:37:00	2436.600000	2438.400000	2436.600000	2438.400000
2018-10-16 13:38:00	2438.000000	2438.000000	2437.000000	2437.000000
2018-10-16 13:39:00	2436.400000	2436.400000	2434.400000	2435.000000
2018-10-16 13:40:00	2433.800000	2436.800000	2433.800000	2435.000000
2018-10-16 13:41:00	2436.000000	2436.000000	2434.200000	2434.200000
2018-10-16 13:42:00	2434.400000	2434.400000	2434.000000	2434.200000
2018-10-16 13:43:00	2434.200000	2437.800000	2434.200000	2436.800000
2018-10-16 13:44:00	2434.800000	2434.800000	2434.000000	2434.000000
2018-10-16 13:45:00	2434.400000	2434.400000	2431.000000	2431.000000
2018-10-16 13:46:00	2430.600000	2430.600000	2428.400000	2428.400000
2018-10-16 13:47:00	2428.400000	2429.600000	2426.600000	2427.600000
2018-10-16 13:48:00	2427.600000	2430.000000	2427.600000	2428.600000
2018-10-16 13:49:00	2429.000000	2431.800000	2428.800000	2428.800000
2018-10-16 13:50:00	2429.000000	2429.000000	2428.600000	2428.600000
2018-10-16 13:51:00	2428.600000	2429.400000	2427.600000	2429.400000
2018-10-16 13:52:00	2427.600000	2431.000000	2427.600000	2431.000000
2018-10-16 13:53:00	2429.600000	2431.400000	2429.600000	2431.400000
2018-10-16 13:54:00	2429.000000	2430.200000	2428.800000	2430.200000
2018-10-16 13:56:00	2430.800000	2430.800000	2429.800000	2429.800000
2018-10-16 13:57:00	2428.800000	2428.800000	2428.000000	2428.000000
2018-10-16 13:58:00	2428.800000	2429.400000	2427.200000	2427.200000
2018-10-16 13:59:00	2426.200000	2427.200000	2423.200000	2423.200000
2018-10-16 14:00:00	2423.000000	2427.000000	2423.000000	2424.000000
2018-10-16 14:01:00	2424.000000	2426.600000	2423.600000	2424.800000
2018-10-16 14:02:00	2425.000000	2425.200000	2424.600000	2425.200000
2018-10-16 14:03:00	2423.000000	2423.200000	2423.000000	2423.200000
2018-10-16 14:04:00	2423.200000	2423.200000	2423.200000	2423.200000
2018-10-16 14:06:00	2425.200000	2426.200000	2425.200000	2426.200000
2018-10-16 14:07:00	2426.200000	2426.200000	2421.800000	2421.800000
2018-10-16 14:08:00	2421.200000	2422.000000	2420.200000	2420.800000
2018-10-16 14:09:00	2420.000000	2420.000000	2418.000000	2418.000000
2018-10-16 14:10:00	2416.800000	2417.000000	2414.000000	2416.000000
