datetime	open	high	low	close
2018-09-26 09:30:00	2573.200000	2573.200000	2573.200000	2573.200000
2018-09-26 09:31:00	2576.800000	2576.800000	2576.800000	2576.800000
2018-09-26 09:32:00	2579.200000	2583.800000	2579.200000	2583.800000
2018-09-26 09:36:00	2582.200000	2583.800000	2582.200000	2583.800000
2018-09-26 09:37:00	2576.800000	2582.200000	2576.800000	2582.000000
2018-09-26 09:38:00	2580.000000	2580.000000	2580.000000	2580.000000
2018-09-26 09:39:00	2580.600000	2580.600000	2580.600000	2580.600000
2018-09-26 09:40:00	2582.000000	2582.000000	2580.000000	2580.000000
2018-09-26 09:45:00	2574.200000	2574.200000	2574.200000	2574.200000
2018-09-26 09:46:00	2575.600000	2575.600000	2575.600000	2575.600000
2018-09-26 09:47:00	2576.200000	2576.200000	2576.200000	2576.200000
2018-09-26 09:49:00	2574.400000	2574.400000	2574.400000	2574.400000
2018-09-26 09:51:00	2573.600000	2573.600000	2573.600000	2573.600000
2018-09-26 09:55:00	2574.800000	2574.800000	2574.800000	2574.800000
2018-09-26 10:01:00	2577.600000	2577.600000	2577.600000	2577.600000
2018-09-26 10:06:00	2582.000000	2582.000000	2582.000000	2582.000000
2018-09-26 10:12:00	2577.000000	2577.000000	2577.000000	2577.000000
2018-09-26 10:15:00	2577.200000	2577.200000	2577.200000	2577.200000
2018-09-26 10:18:00	2580.200000	2580.200000	2580.200000	2580.200000
2018-09-26 10:21:00	2579.600000	2579.600000	2579.600000	2579.600000
2018-09-26 10:22:00	2588.200000	2589.800000	2588.200000	2589.800000
2018-09-26 10:23:00	2594.600000	2594.600000	2594.600000	2594.600000
2018-09-26 10:31:00	2606.800000	2606.800000	2606.800000	2606.800000
2018-09-26 10:35:00	2607.600000	2607.600000	2606.600000	2606.600000
2018-09-26 10:36:00	2608.000000	2608.000000	2608.000000	2608.000000
2018-09-26 10:39:00	2610.800000	2610.800000	2610.800000	2610.800000
2018-09-26 10:40:00	2613.400000	2613.400000	2608.800000	2608.800000
2018-09-26 10:44:00	2604.800000	2604.800000	2604.800000	2604.800000
2018-09-26 10:45:00	2610.400000	2610.400000	2610.400000	2610.400000
2018-09-26 10:46:00	2613.400000	2613.400000	2613.400000	2613.400000
2018-09-26 11:00:00	2627.600000	2628.600000	2627.600000	2628.600000
2018-09-26 11:01:00	2626.600000	2626.600000	2625.600000	2625.600000
2018-09-26 11:04:00	2623.600000	2623.600000	2623.600000	2623.600000
2018-09-26 11:05:00	2622.800000	2622.800000	2622.800000	2622.800000
2018-09-26 11:12:00	2620.000000	2620.000000	2620.000000	2620.000000
2018-09-26 11:14:00	2613.000000	2613.000000	2613.000000	2613.000000
2018-09-26 11:17:00	2608.000000	2608.000000	2608.000000	2608.000000
2018-09-26 11:20:00	2609.800000	2609.800000	2609.800000	2609.800000
2018-09-26 11:22:00	2609.800000	2609.800000	2609.800000	2609.800000
2018-09-26 13:06:00	2622.400000	2622.400000	2622.400000	2622.400000
2018-09-26 13:12:00	2620.600000	2620.600000	2620.600000	2620.600000
2018-09-26 13:31:00	2618.200000	2618.200000	2618.200000	2618.200000
2018-09-26 13:32:00	2617.200000	2617.200000	2617.200000	2617.200000
2018-09-26 13:33:00	2617.800000	2617.800000	2617.800000	2617.800000
2018-09-26 13:36:00	2616.800000	2616.800000	2616.800000	2616.800000
2018-09-26 13:37:00	2619.400000	2619.400000	2619.400000	2619.400000
2018-09-26 13:38:00	2624.800000	2624.800000	2624.800000	2624.800000
2018-09-26 13:48:00	2616.800000	2616.800000	2616.800000	2616.800000
2018-09-26 13:51:00	2610.000000	2610.000000	2609.800000	2609.800000
2018-09-26 13:57:00	2606.000000	2606.000000	2606.000000	2606.000000
2018-09-26 14:05:00	2612.800000	2612.800000	2612.800000	2612.800000
2018-09-26 14:06:00	2606.800000	2606.800000	2606.800000	2606.800000
2018-09-26 14:08:00	2604.800000	2604.800000	2604.800000	2604.800000
2018-09-26 14:12:00	2600.600000	2600.600000	2600.600000	2600.600000
2018-09-26 14:14:00	2600.600000	2600.600000	2600.600000	2600.600000
2018-09-26 14:16:00	2600.000000	2600.000000	2600.000000	2600.000000
2018-09-26 14:17:00	2599.200000	2599.200000	2598.600000	2598.600000
2018-09-26 14:19:00	2598.600000	2598.600000	2598.600000	2598.600000
2018-09-26 14:24:00	2596.600000	2596.600000	2596.600000	2596.600000
2018-09-26 14:28:00	2597.000000	2597.000000	2597.000000	2597.000000
2018-09-26 14:29:00	2596.200000	2596.200000	2596.200000	2596.200000
2018-09-26 14:37:00	2600.200000	2600.200000	2600.200000	2600.200000
2018-09-26 14:44:00	2593.200000	2593.200000	2593.200000	2593.200000
2018-09-26 14:45:00	2592.400000	2592.800000	2592.400000	2592.800000
2018-09-26 14:46:00	2593.200000	2593.200000	2593.200000	2593.200000
2018-09-26 14:55:00	2596.200000	2596.200000	2596.200000	2596.200000
2018-09-26 14:59:00	2600.800000	2600.800000	2598.000000	2598.000000
