datetime	open	high	low	close
2018-10-12 09:30:00	2410.000000	2415.600000	2410.000000	2413.000000
2018-10-12 09:31:00	2413.200000	2413.200000	2409.400000	2409.400000
2018-10-12 09:32:00	2408.000000	2408.800000	2407.400000	2408.800000
2018-10-12 09:33:00	2409.000000	2409.000000	2405.200000	2405.200000
2018-10-12 09:34:00	2404.600000	2405.600000	2403.000000	2404.600000
2018-10-12 09:35:00	2410.600000	2412.800000	2410.600000	2411.600000
2018-10-12 09:36:00	2413.200000	2414.200000	2412.800000	2412.800000
2018-10-12 09:37:00	2415.600000	2418.600000	2415.600000	2417.800000
2018-10-12 09:38:00	2417.800000	2417.800000	2416.000000	2416.000000
2018-10-12 09:39:00	2419.600000	2420.000000	2419.400000	2420.000000
2018-10-12 09:40:00	2423.000000	2423.200000	2420.800000	2420.800000
2018-10-12 09:41:00	2422.400000	2422.400000	2416.400000	2416.400000
2018-10-12 09:42:00	2417.200000	2417.800000	2414.400000	2414.400000
2018-10-12 09:43:00	2415.600000	2415.600000	2415.600000	2415.600000
2018-10-12 09:44:00	2416.400000	2416.400000	2414.000000	2414.000000
2018-10-12 09:45:00	2414.000000	2416.000000	2414.000000	2415.800000
2018-10-12 09:46:00	2417.400000	2417.400000	2417.400000	2417.400000
2018-10-12 09:47:00	2416.800000	2417.800000	2410.000000	2410.000000
2018-10-12 09:49:00	2415.800000	2419.400000	2415.800000	2419.400000
2018-10-12 09:50:00	2418.200000	2420.200000	2415.000000	2415.000000
2018-10-12 09:51:00	2413.200000	2415.000000	2412.400000	2415.000000
2018-10-12 09:52:00	2417.400000	2418.800000	2417.400000	2418.800000
2018-10-12 09:53:00	2412.400000	2414.000000	2412.400000	2414.000000
2018-10-12 09:54:00	2412.800000	2414.000000	2412.800000	2413.800000
2018-10-12 09:55:00	2412.800000	2412.800000	2411.600000	2411.600000
2018-10-12 09:56:00	2410.200000	2410.200000	2410.200000	2410.200000
2018-10-12 09:57:00	2412.800000	2418.200000	2412.800000	2418.200000
2018-10-12 10:00:00	2412.800000	2412.800000	2412.400000	2412.400000
2018-10-12 10:01:00	2412.800000	2412.800000	2411.000000	2411.000000
2018-10-12 10:02:00	2412.200000	2412.200000	2412.200000	2412.200000
2018-10-12 10:03:00	2414.200000	2416.600000	2412.400000	2416.600000
2018-10-12 10:04:00	2416.000000	2416.000000	2413.200000	2413.200000
2018-10-12 10:05:00	2415.000000	2415.000000	2415.000000	2415.000000
2018-10-12 10:06:00	2415.800000	2415.800000	2415.800000	2415.800000
2018-10-12 10:08:00	2413.000000	2413.000000	2412.200000	2412.200000
2018-10-12 10:09:00	2411.800000	2415.000000	2411.800000	2413.800000
2018-10-12 10:10:00	2414.000000	2415.800000	2414.000000	2415.800000
2018-10-12 10:11:00	2414.600000	2414.600000	2412.800000	2413.000000
2018-10-12 10:12:00	2413.000000	2413.000000	2413.000000	2413.000000
2018-10-12 10:13:00	2412.000000	2420.400000	2412.000000	2418.600000
2018-10-12 10:14:00	2419.800000	2421.000000	2419.800000	2421.000000
2018-10-12 10:15:00	2422.000000	2422.800000	2420.400000	2420.400000
2018-10-12 10:16:00	2418.000000	2421.400000	2418.000000	2421.400000
2018-10-12 10:18:00	2421.200000	2421.400000	2421.200000	2421.400000
2018-10-12 10:19:00	2421.400000	2421.400000	2418.000000	2418.000000
2018-10-12 10:20:00	2420.200000	2420.200000	2419.000000	2419.000000
2018-10-12 10:23:00	2419.200000	2419.200000	2419.200000	2419.200000
2018-10-12 10:24:00	2418.000000	2418.000000	2418.000000	2418.000000
2018-10-12 10:25:00	2417.200000	2417.200000	2417.200000	2417.200000
2018-10-12 10:26:00	2414.000000	2416.000000	2414.000000	2416.000000
2018-10-12 10:27:00	2416.200000	2416.200000	2416.200000	2416.200000
2018-10-12 10:30:00	2415.600000	2415.600000	2414.000000	2414.000000
2018-10-12 10:31:00	2413.200000	2413.200000	2413.200000	2413.200000
2018-10-12 10:32:00	2414.800000	2414.800000	2412.400000	2412.400000
2018-10-12 10:33:00	2413.400000	2417.000000	2413.400000	2415.600000
2018-10-12 10:34:00	2413.200000	2415.600000	2413.200000	2414.000000
2018-10-12 10:35:00	2413.000000	2413.800000	2412.400000	2413.800000
2018-10-12 10:36:00	2413.000000	2413.000000	2412.400000	2412.600000
2018-10-12 10:37:00	2412.200000	2412.200000	2412.200000	2412.200000
2018-10-12 10:38:00	2410.800000	2411.000000	2410.200000	2411.000000
2018-10-12 10:39:00	2411.000000	2411.000000	2411.000000	2411.000000
2018-10-12 10:41:00	2409.400000	2411.600000	2409.200000	2411.600000
2018-10-12 10:42:00	2411.600000	2412.200000	2410.400000	2410.400000
2018-10-12 10:43:00	2411.800000	2411.800000	2411.200000	2411.200000
2018-10-12 10:46:00	2408.800000	2408.800000	2408.800000	2408.800000
2018-10-12 10:47:00	2408.200000	2408.200000	2404.600000	2404.600000
2018-10-12 10:48:00	2405.000000	2406.400000	2405.000000	2406.400000
2018-10-12 10:49:00	2403.000000	2403.000000	2401.000000	2401.000000
2018-10-12 10:50:00	2402.000000	2405.800000	2402.000000	2405.800000
2018-10-12 10:51:00	2405.600000	2405.600000	2405.600000	2405.600000
2018-10-12 10:53:00	2405.800000	2406.000000	2405.600000	2405.600000
2018-10-12 10:54:00	2403.800000	2404.000000	2403.400000	2404.000000
2018-10-12 10:55:00	2405.200000	2407.000000	2405.200000	2406.200000
2018-10-12 10:57:00	2405.600000	2405.600000	2403.800000	2404.400000
2018-10-12 10:58:00	2406.800000	2406.800000	2406.800000	2406.800000
