datetime	open	high	low	close
2018-10-23 09:30:00	2548.600000	2549.600000	2545.400000	2547.400000
2018-10-23 09:31:00	2548.400000	2554.800000	2547.600000	2553.600000
2018-10-23 09:32:00	2553.800000	2554.200000	2549.600000	2549.800000
2018-10-23 09:33:00	2550.200000	2551.200000	2546.800000	2547.600000
2018-10-23 09:34:00	2547.600000	2550.000000	2546.000000	2546.000000
2018-10-23 09:35:00	2546.400000	2549.400000	2546.400000	2548.000000
2018-10-23 09:36:00	2547.600000	2547.600000	2542.800000	2544.400000
2018-10-23 09:37:00	2544.400000	2547.000000	2542.200000	2546.200000
2018-10-23 09:38:00	2546.400000	2546.400000	2542.800000	2544.200000
2018-10-23 09:39:00	2543.200000	2548.000000	2543.000000	2546.400000
2018-10-23 09:40:00	2546.600000	2551.800000	2546.400000	2551.200000
2018-10-23 09:41:00	2551.600000	2553.000000	2550.000000	2551.600000
2018-10-23 09:42:00	2552.600000	2553.200000	2550.600000	2552.200000
2018-10-23 09:43:00	2551.600000	2555.000000	2551.000000	2553.400000
2018-10-23 09:44:00	2553.400000	2554.200000	2548.600000	2548.600000
2018-10-23 09:45:00	2548.600000	2549.000000	2546.000000	2547.000000
2018-10-23 09:46:00	2546.800000	2547.400000	2545.200000	2546.800000
2018-10-23 09:47:00	2546.000000	2546.400000	2544.200000	2544.800000
2018-10-23 09:48:00	2544.800000	2550.000000	2544.800000	2547.400000
2018-10-23 09:49:00	2547.000000	2547.600000	2543.800000	2545.400000
2018-10-23 09:50:00	2544.800000	2545.200000	2544.200000	2545.000000
2018-10-23 09:51:00	2545.400000	2545.600000	2543.000000	2543.200000
2018-10-23 09:52:00	2543.000000	2543.200000	2540.200000	2541.800000
2018-10-23 09:53:00	2541.200000	2543.400000	2541.000000	2542.600000
2018-10-23 09:54:00	2542.000000	2542.000000	2539.000000	2540.000000
2018-10-23 09:55:00	2540.200000	2541.000000	2538.800000	2539.200000
2018-10-23 09:56:00	2539.600000	2542.800000	2539.600000	2541.000000
2018-10-23 09:57:00	2541.400000	2541.800000	2540.200000	2541.200000
2018-10-23 09:58:00	2541.000000	2541.200000	2538.800000	2539.000000
2018-10-23 09:59:00	2539.000000	2539.200000	2535.600000	2535.600000
2018-10-23 10:00:00	2535.400000	2535.800000	2531.800000	2532.200000
2018-10-23 10:01:00	2532.400000	2535.200000	2532.000000	2535.200000
2018-10-23 10:02:00	2535.400000	2535.400000	2533.800000	2533.800000
2018-10-23 10:03:00	2534.400000	2536.400000	2533.000000	2535.200000
2018-10-23 10:04:00	2536.200000	2537.200000	2535.200000	2536.600000
2018-10-23 10:05:00	2536.400000	2538.200000	2536.200000	2538.000000
2018-10-23 10:06:00	2537.600000	2538.400000	2535.800000	2536.200000
2018-10-23 10:07:00	2536.000000	2539.000000	2536.000000	2538.800000
2018-10-23 10:08:00	2538.400000	2538.600000	2534.400000	2536.200000
2018-10-23 10:09:00	2535.400000	2536.200000	2533.800000	2534.400000
2018-10-23 10:10:00	2534.200000	2536.000000	2533.600000	2536.000000
2018-10-23 10:11:00	2536.200000	2539.400000	2536.200000	2538.800000
2018-10-23 10:12:00	2539.200000	2539.200000	2535.600000	2536.600000
2018-10-23 10:13:00	2536.600000	2539.400000	2536.600000	2537.800000
