datetime	open	high	low	close
2017-04-17 09:00:00	292.050000	292.200000	291.800000	291.950000
2017-04-17 09:01:00	291.900000	291.900000	291.400000	291.450000
2017-04-17 09:02:00	291.350000	291.350000	291.250000	291.350000
2017-04-17 09:03:00	291.350000	291.400000	291.300000	291.350000
2017-04-17 09:04:00	291.350000	291.350000	291.100000	291.250000
2017-04-17 09:05:00	291.250000	291.250000	291.000000	291.000000
2017-04-17 09:06:00	291.000000	291.000000	290.800000	290.800000
2017-04-17 09:07:00	290.800000	291.000000	290.800000	290.950000
2017-04-17 09:08:00	290.950000	290.950000	290.850000	290.950000
2017-04-17 09:09:00	290.900000	290.900000	290.750000	290.750000
2017-04-17 09:10:00	290.750000	290.800000	290.600000	290.750000
2017-04-17 09:11:00	290.800000	290.850000	290.750000	290.750000
2017-04-17 09:12:00	290.750000	290.800000	290.650000	290.750000
2017-04-17 09:13:00	290.750000	290.800000	290.750000	290.800000
2017-04-17 09:14:00	290.800000	290.900000	290.750000	290.850000
2017-04-17 09:15:00	290.750000	290.800000	290.750000	290.800000
2017-04-17 09:16:00	290.800000	290.800000	290.600000	290.750000
2017-04-17 09:17:00	290.800000	290.800000	290.750000	290.800000
2017-04-17 09:18:00	290.750000	290.750000	290.700000	290.700000
2017-04-17 09:19:00	290.650000	290.800000	290.650000	290.800000
2017-04-17 09:20:00	290.750000	290.850000	290.700000	290.850000
2017-04-17 09:21:00	290.750000	290.850000	290.700000	290.850000
2017-04-17 09:22:00	290.850000	290.950000	290.800000	290.900000
2017-04-17 09:23:00	290.900000	291.000000	290.850000	290.850000
2017-04-17 09:24:00	290.850000	290.950000	290.850000	290.900000
2017-04-17 09:25:00	290.900000	290.950000	290.900000	290.950000
2017-04-17 09:26:00	291.000000	291.000000	290.900000	291.000000
2017-04-17 09:27:00	291.000000	291.100000	290.950000	291.100000
2017-04-17 09:28:00	291.000000	291.100000	291.000000	291.050000
2017-04-17 09:29:00	291.050000	291.100000	291.000000	291.100000
2017-04-17 09:30:00	291.000000	291.050000	291.000000	291.000000
2017-04-17 09:31:00	291.050000	291.100000	291.000000	291.050000
2017-04-17 09:32:00	291.050000	291.100000	291.050000	291.050000
2017-04-17 09:33:00	291.100000	291.200000	291.050000	291.100000
2017-04-17 09:34:00	291.200000	291.250000	291.100000	291.200000
2017-04-17 09:35:00	291.200000	291.250000	291.150000	291.200000
2017-04-17 09:36:00	291.150000	291.250000	291.150000	291.150000
2017-04-17 09:37:00	291.250000	291.350000	291.200000	291.350000
2017-04-17 09:38:00	291.300000	291.350000	291.150000	291.200000
2017-04-17 09:39:00	291.200000	291.250000	291.150000	291.150000
2017-04-17 09:40:00	291.150000	291.300000	291.150000	291.300000
2017-04-17 09:41:00	291.200000	291.300000	291.200000	291.300000
2017-04-17 09:42:00	291.250000	291.300000	291.250000	291.300000
2017-04-17 09:43:00	291.200000	291.200000	291.200000	291.200000
2017-04-17 09:44:00	291.300000	291.300000	291.200000	291.300000
2017-04-17 09:45:00	291.200000	291.300000	291.200000	291.250000
2017-04-17 09:46:00	291.250000	291.300000	291.200000	291.200000
2017-04-17 09:47:00	291.300000	291.300000	291.250000	291.300000
2017-04-17 09:50:00	291.250000	291.250000	291.250000	291.250000
2017-04-17 09:51:00	291.250000	291.250000	291.200000	291.250000
2017-04-17 09:53:00	291.300000	291.300000	291.300000	291.300000
2017-04-17 09:54:00	291.300000	291.300000	291.300000	291.300000
2017-04-17 09:55:00	291.250000	291.250000	291.250000	291.250000
2017-04-17 09:56:00	291.250000	291.250000	291.200000	291.200000
2017-04-17 09:57:00	291.250000	291.250000	291.200000	291.200000
2017-04-17 09:58:00	291.250000	291.250000	291.250000	291.250000
2017-04-17 09:59:00	291.200000	291.200000	291.200000	291.200000
2017-04-17 10:00:00	291.200000	291.200000	291.200000	291.200000
2017-04-17 10:01:00	291.200000	291.200000	291.200000	291.200000
2017-04-17 10:02:00	291.200000	291.200000	291.200000	291.200000
2017-04-17 10:03:00	291.200000	291.200000	291.200000	291.200000
2017-04-17 10:04:00	291.200000	291.200000	291.200000	291.200000
2017-04-17 10:05:00	291.200000	291.200000	291.200000	291.200000
2017-04-17 10:06:00	291.200000	291.250000	291.200000	291.250000
2017-04-17 10:07:00	291.250000	291.300000	291.250000	291.300000
2017-04-17 10:08:00	291.300000	291.300000	291.250000	291.250000
2017-04-17 10:09:00	291.250000	291.250000	291.250000	291.250000
2017-04-17 10:10:00	291.200000	291.250000	291.150000	291.150000
2017-04-17 10:11:00	291.200000	291.300000	291.200000	291.250000
2017-04-17 10:12:00	291.200000	291.250000	291.100000	291.200000
2017-04-17 10:13:00	291.100000	291.100000	291.100000	291.100000
2017-04-17 10:14:00	291.200000	291.200000	291.150000	291.200000
2017-04-17 10:30:00	291.050000	291.100000	291.000000	291.050000
