datetime	open	high	low	close
2017-04-28 00:00:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:01:00	285.850000	285.850000	285.800000	285.800000
2017-04-28 00:02:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:03:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:04:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:05:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:06:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:07:00	285.900000	285.900000	285.900000	285.900000
2017-04-28 00:08:00	285.900000	285.900000	285.900000	285.900000
2017-04-28 00:09:00	285.900000	285.900000	285.900000	285.900000
2017-04-28 00:10:00	285.900000	285.900000	285.900000	285.900000
2017-04-28 00:11:00	285.900000	285.900000	285.850000	285.850000
2017-04-28 00:12:00	285.850000	285.850000	285.800000	285.850000
2017-04-28 00:13:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:14:00	285.900000	285.900000	285.850000	285.850000
2017-04-28 00:15:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:16:00	285.900000	285.900000	285.900000	285.900000
2017-04-28 00:17:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:18:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:20:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:27:00	285.900000	285.900000	285.900000	285.900000
2017-04-28 00:28:00	285.850000	285.900000	285.850000	285.900000
2017-04-28 00:31:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:33:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:34:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:35:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:38:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:39:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:40:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:41:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:43:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:44:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:45:00	285.850000	285.850000	285.800000	285.850000
2017-04-28 00:46:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:47:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:51:00	285.800000	285.800000	285.800000	285.800000
2017-04-28 00:52:00	285.800000	285.900000	285.800000	285.900000
2017-04-28 00:53:00	285.900000	285.900000	285.900000	285.900000
2017-04-28 00:54:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:57:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 00:58:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 01:01:00	285.900000	285.900000	285.900000	285.900000
2017-04-28 01:02:00	285.900000	285.950000	285.900000	285.900000
2017-04-28 01:03:00	285.950000	285.950000	285.950000	285.950000
2017-04-28 01:04:00	286.000000	286.000000	285.900000	285.900000
2017-04-28 01:05:00	285.850000	285.850000	285.750000	285.800000
2017-04-28 01:06:00	285.750000	285.750000	285.700000	285.750000
2017-04-28 01:07:00	285.800000	285.800000	285.800000	285.800000
2017-04-28 01:08:00	285.800000	285.800000	285.800000	285.800000
2017-04-28 01:09:00	285.800000	285.800000	285.800000	285.800000
2017-04-28 01:11:00	285.800000	285.800000	285.700000	285.700000
2017-04-28 01:12:00	285.700000	285.700000	285.700000	285.700000
2017-04-28 01:13:00	285.700000	285.700000	285.700000	285.700000
2017-04-28 01:14:00	285.700000	285.700000	285.700000	285.700000
2017-04-28 01:15:00	285.800000	285.800000	285.800000	285.800000
2017-04-28 01:16:00	285.800000	285.850000	285.800000	285.800000
2017-04-28 01:17:00	285.750000	285.750000	285.750000	285.750000
2017-04-28 01:18:00	285.800000	285.800000	285.800000	285.800000
2017-04-28 01:19:00	285.900000	285.900000	285.850000	285.850000
2017-04-28 01:20:00	285.950000	285.950000	285.850000	285.900000
2017-04-28 01:21:00	285.900000	285.900000	285.850000	285.850000
2017-04-28 01:22:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 01:23:00	285.800000	285.800000	285.800000	285.800000
2017-04-28 01:24:00	285.750000	285.750000	285.650000	285.700000
2017-04-28 01:25:00	285.650000	285.650000	285.650000	285.650000
2017-04-28 01:27:00	285.650000	285.650000	285.650000	285.650000
2017-04-28 01:28:00	285.700000	285.700000	285.700000	285.700000
2017-04-28 01:29:00	285.650000	285.650000	285.600000	285.600000
2017-04-28 01:31:00	285.650000	285.750000	285.650000	285.750000
2017-04-28 01:32:00	285.700000	285.700000	285.700000	285.700000
2017-04-28 01:34:00	285.700000	285.700000	285.700000	285.700000
2017-04-28 01:37:00	285.650000	285.650000	285.650000	285.650000
2017-04-28 01:38:00	285.600000	285.600000	285.600000	285.600000
2017-04-28 01:39:00	285.650000	285.650000	285.650000	285.650000
2017-04-28 01:40:00	285.650000	285.700000	285.650000	285.700000
2017-04-28 01:44:00	285.700000	285.700000	285.700000	285.700000
2017-04-28 01:45:00	285.700000	285.700000	285.650000	285.700000
2017-04-28 01:46:00	285.700000	285.700000	285.700000	285.700000
2017-04-28 01:48:00	285.700000	285.700000	285.700000	285.700000
2017-04-28 01:49:00	285.750000	285.750000	285.750000	285.750000
2017-04-28 01:51:00	285.750000	285.800000	285.750000	285.800000
2017-04-28 01:52:00	285.750000	285.750000	285.750000	285.750000
2017-04-28 01:54:00	285.750000	285.750000	285.750000	285.750000
2017-04-28 01:57:00	285.800000	285.800000	285.800000	285.800000
2017-04-28 01:59:00	285.800000	285.800000	285.800000	285.800000
2017-04-28 02:00:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 02:05:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 02:07:00	285.850000	285.850000	285.850000	285.850000
2017-04-28 02:10:00	285.800000	285.800000	285.800000	285.800000
2017-04-28 02:12:00	285.750000	285.750000	285.750000	285.750000
2017-04-28 02:26:00	285.750000	285.750000	285.750000	285.750000
2017-04-28 02:27:00	285.850000	285.850000	285.850000	285.850000
