datetime	open	high	low	close
2017-03-30 00:00:00	283.750000	283.750000	283.750000	283.750000
2017-03-30 00:08:00	283.650000	283.650000	283.650000	283.650000
2017-03-30 00:15:00	283.700000	283.700000	283.700000	283.700000
2017-03-30 00:16:00	283.700000	283.700000	283.700000	283.700000
2017-03-30 00:21:00	283.600000	283.600000	283.600000	283.600000
2017-03-30 00:26:00	283.550000	283.550000	283.550000	283.550000
2017-03-30 00:28:00	283.550000	283.550000	283.550000	283.550000
2017-03-30 00:37:00	283.650000	283.650000	283.650000	283.650000
2017-03-30 00:40:00	283.650000	283.650000	283.650000	283.650000
2017-03-30 00:41:00	283.650000	283.650000	283.650000	283.650000
2017-03-30 00:56:00	283.800000	283.800000	283.800000	283.800000
2017-03-30 01:03:00	283.800000	283.850000	283.800000	283.850000
2017-03-30 01:08:00	283.850000	283.850000	283.850000	283.850000
2017-03-30 01:09:00	283.900000	283.900000	283.900000	283.900000
2017-03-30 01:11:00	283.900000	283.900000	283.850000	283.850000
2017-03-30 01:22:00	283.950000	283.950000	283.950000	283.950000
2017-03-30 01:24:00	284.000000	284.100000	284.000000	284.100000
2017-03-30 01:25:00	284.100000	284.100000	284.100000	284.100000
2017-03-30 01:26:00	284.100000	284.150000	284.100000	284.150000
2017-03-30 01:28:00	284.050000	284.050000	284.050000	284.050000
2017-03-30 01:32:00	284.000000	284.000000	284.000000	284.000000
2017-03-30 01:33:00	284.000000	284.000000	284.000000	284.000000
2017-03-30 01:38:00	283.950000	283.950000	283.950000	283.950000
2017-03-30 01:44:00	284.000000	284.000000	284.000000	284.000000
2017-03-30 01:49:00	284.000000	284.000000	284.000000	284.000000
2017-03-30 01:53:00	284.000000	284.000000	284.000000	284.000000
2017-03-30 01:54:00	284.000000	284.000000	284.000000	284.000000
2017-03-30 01:56:00	283.950000	283.950000	283.950000	283.950000
2017-03-30 01:57:00	283.950000	283.950000	283.950000	283.950000
2017-03-30 02:01:00	283.850000	283.850000	283.850000	283.850000
2017-03-30 02:06:00	283.900000	283.900000	283.900000	283.900000
2017-03-30 02:18:00	283.900000	283.900000	283.900000	283.900000
2017-03-30 02:19:00	283.900000	283.900000	283.900000	283.900000
2017-03-30 02:23:00	283.850000	283.850000	283.850000	283.850000
2017-03-30 02:26:00	283.850000	283.850000	283.850000	283.850000
2017-03-30 02:27:00	283.850000	283.850000	283.850000	283.850000
2017-03-30 02:29:00	283.800000	283.800000	283.800000	283.800000
2017-03-30 09:00:00	283.800000	283.800000	283.500000	283.500000
2017-03-30 09:01:00	283.500000	283.550000	283.450000	283.450000
2017-03-30 09:02:00	283.400000	283.550000	283.400000	283.550000
2017-03-30 09:03:00	283.500000	283.500000	283.500000	283.500000
2017-03-30 09:04:00	283.500000	283.500000	283.450000	283.450000
2017-03-30 09:06:00	283.500000	283.550000	283.450000	283.500000
2017-03-30 09:07:00	283.450000	283.500000	283.450000	283.500000
2017-03-30 09:08:00	283.500000	283.550000	283.450000	283.500000
2017-03-30 09:09:00	283.500000	283.550000	283.450000	283.550000
2017-03-30 09:10:00	283.500000	283.500000	283.500000	283.500000
2017-03-30 09:11:00	283.500000	283.500000	283.500000	283.500000
2017-03-30 09:12:00	283.550000	283.550000	283.500000	283.500000
2017-03-30 09:13:00	283.550000	283.550000	283.550000	283.550000
2017-03-30 09:14:00	283.500000	283.550000	283.450000	283.500000
