datetime	open	high	low	close
2017-12-01 00:12:00	272.900000	272.900000	272.900000	272.900000
2017-12-01 00:13:00	272.700000	272.700000	272.700000	272.700000
2017-12-01 00:49:00	272.500000	272.500000	272.500000	272.500000
2017-12-01 00:50:00	272.300000	272.300000	272.300000	272.300000
2017-12-01 00:57:00	272.250000	272.250000	272.250000	272.250000
2017-12-01 00:58:00	272.150000	272.250000	272.050000	272.050000
2017-12-01 00:59:00	272.050000	272.050000	272.000000	272.000000
2017-12-01 01:02:00	272.050000	272.050000	272.050000	272.050000
2017-12-01 01:04:00	272.200000	272.200000	272.200000	272.200000
2017-12-01 01:09:00	272.150000	272.150000	272.150000	272.150000
2017-12-01 01:12:00	272.100000	272.100000	272.100000	272.100000
2017-12-01 01:13:00	272.000000	272.000000	271.700000	271.700000
2017-12-01 01:25:00	272.000000	272.000000	272.000000	272.000000
2017-12-01 01:56:00	272.000000	272.000000	272.000000	272.000000
2017-12-01 02:01:00	271.550000	271.550000	271.550000	271.550000
2017-12-01 02:05:00	271.300000	271.300000	271.300000	271.300000
2017-12-01 02:11:00	271.750000	271.750000	271.750000	271.750000
2017-12-01 02:12:00	271.750000	271.750000	271.750000	271.750000
2017-12-01 02:15:00	272.400000	272.400000	272.400000	272.400000
2017-12-01 09:00:00	272.450000	272.600000	272.400000	272.600000
2017-12-01 09:01:00	272.400000	272.400000	272.250000	272.400000
2017-12-01 09:02:00	272.400000	272.900000	272.400000	272.900000
2017-12-01 09:03:00	272.900000	272.900000	272.900000	272.900000
2017-12-01 09:04:00	272.900000	272.900000	272.600000	272.600000
2017-12-01 09:05:00	272.600000	272.750000	272.600000	272.750000
2017-12-01 09:06:00	272.750000	272.800000	272.750000	272.800000
2017-12-01 09:08:00	272.750000	272.750000	272.750000	272.750000
2017-12-01 09:09:00	272.750000	272.800000	272.750000	272.800000
2017-12-01 09:10:00	272.750000	272.750000	272.750000	272.750000
2017-12-01 09:16:00	272.700000	272.700000	272.700000	272.700000
2017-12-01 09:17:00	272.700000	272.700000	272.700000	272.700000
2017-12-01 09:20:00	272.700000	272.700000	272.700000	272.700000
2017-12-01 09:24:00	272.700000	272.700000	272.700000	272.700000
2017-12-01 09:25:00	272.750000	272.750000	272.750000	272.750000
2017-12-01 09:27:00	272.800000	272.850000	272.800000	272.850000
2017-12-01 09:28:00	272.850000	272.850000	272.850000	272.850000
2017-12-01 09:31:00	272.850000	272.850000	272.750000	272.750000
2017-12-01 09:32:00	272.750000	272.750000	272.750000	272.750000
2017-12-01 09:33:00	272.700000	272.700000	272.600000	272.600000
2017-12-01 09:34:00	272.700000	272.700000	272.550000	272.550000
2017-12-01 09:35:00	272.700000	272.700000	272.550000	272.550000
2017-12-01 09:36:00	272.550000	272.550000	272.550000	272.550000
2017-12-01 09:37:00	272.650000	272.650000	272.550000	272.550000
2017-12-01 09:38:00	272.600000	272.600000	272.250000	272.250000
2017-12-01 09:41:00	272.500000	272.500000	272.500000	272.500000
2017-12-01 09:45:00	272.500000	272.500000	272.500000	272.500000
2017-12-01 09:48:00	272.650000	272.650000	272.550000	272.550000
2017-12-01 09:49:00	272.500000	272.500000	272.350000	272.400000
2017-12-01 09:50:00	272.400000	272.500000	272.400000	272.400000
2017-12-01 09:59:00	272.450000	272.500000	272.350000	272.350000
2017-12-01 10:01:00	272.350000	272.350000	272.350000	272.350000
2017-12-01 10:30:00	272.250000	272.250000	272.250000	272.250000
2017-12-01 10:31:00	272.450000	272.450000	272.250000	272.300000
2017-12-01 10:32:00	272.450000	272.500000	272.450000	272.500000
2017-12-01 10:34:00	272.550000	272.550000	272.550000	272.550000
2017-12-01 10:40:00	272.550000	272.550000	272.550000	272.550000
2017-12-01 10:41:00	272.550000	272.550000	272.550000	272.550000
2017-12-01 10:42:00	272.550000	272.550000	272.550000	272.550000
2017-12-01 10:49:00	272.450000	272.450000	272.450000	272.450000
2017-12-01 10:50:00	272.400000	272.400000	272.400000	272.400000
2017-12-01 10:51:00	272.400000	272.400000	272.400000	272.400000
2017-12-01 10:52:00	272.450000	272.450000	272.450000	272.450000
2017-12-01 10:53:00	272.400000	272.400000	272.400000	272.400000
2017-12-01 10:54:00	272.450000	272.450000	272.450000	272.450000
2017-12-01 10:55:00	272.450000	272.450000	272.450000	272.450000
2017-12-01 10:56:00	272.350000	272.350000	272.350000	272.350000
2017-12-01 10:57:00	272.350000	272.350000	272.350000	272.350000
2017-12-01 11:00:00	272.350000	272.350000	272.350000	272.350000
2017-12-01 11:02:00	272.250000	272.250000	272.250000	272.250000
2017-12-01 11:03:00	272.250000	272.250000	272.250000	272.250000
2017-12-01 11:04:00	272.350000	272.350000	272.350000	272.350000
2017-12-01 11:05:00	272.350000	272.350000	272.350000	272.350000
2017-12-01 11:06:00	272.400000	272.400000	272.400000	272.400000
2017-12-01 11:11:00	272.350000	272.350000	272.350000	272.350000
2017-12-01 11:12:00	272.350000	272.350000	272.300000	272.300000
2017-12-01 11:16:00	272.350000	272.350000	272.350000	272.350000
2017-12-01 11:25:00	272.300000	272.300000	272.300000	272.300000
2017-12-01 11:26:00	272.300000	272.300000	272.300000	272.300000
2017-12-01 11:27:00	272.250000	272.250000	272.200000	272.200000
2017-12-01 11:29:00	272.200000	272.200000	272.200000	272.200000
2017-12-01 13:32:00	272.300000	272.300000	272.300000	272.300000
