datetime	open	high	low	close
2017-10-13 00:00:00	276.650000	276.650000	276.600000	276.600000
2017-10-13 00:01:00	276.650000	276.650000	276.650000	276.650000
2017-10-13 00:02:00	276.650000	276.650000	276.600000	276.650000
2017-10-13 00:03:00	276.600000	276.700000	276.600000	276.700000
2017-10-13 00:04:00	276.700000	276.700000	276.700000	276.700000
2017-10-13 00:05:00	276.700000	276.700000	276.650000	276.650000
2017-10-13 00:06:00	276.650000	276.650000	276.600000	276.650000
2017-10-13 00:07:00	276.600000	276.650000	276.600000	276.650000
2017-10-13 00:08:00	276.650000	276.650000	276.600000	276.650000
2017-10-13 00:09:00	276.650000	276.650000	276.650000	276.650000
2017-10-13 00:10:00	276.650000	276.650000	276.650000	276.650000
2017-10-13 00:11:00	276.650000	276.650000	276.650000	276.650000
2017-10-13 00:12:00	276.650000	276.650000	276.600000	276.650000
2017-10-13 00:13:00	276.700000	276.750000	276.650000	276.750000
2017-10-13 00:14:00	276.700000	276.700000	276.650000	276.650000
2017-10-13 00:15:00	276.650000	276.650000	276.600000	276.650000
2017-10-13 00:16:00	276.650000	276.650000	276.650000	276.650000
2017-10-13 00:17:00	276.700000	276.700000	276.650000	276.650000
2017-10-13 00:18:00	276.700000	276.700000	276.650000	276.650000
2017-10-13 00:19:00	276.650000	276.650000	276.650000	276.650000
2017-10-13 00:20:00	276.650000	276.700000	276.650000	276.700000
2017-10-13 00:21:00	276.700000	276.700000	276.700000	276.700000
2017-10-13 00:22:00	276.650000	276.650000	276.600000	276.650000
2017-10-13 00:23:00	276.650000	276.650000	276.650000	276.650000
2017-10-13 00:24:00	276.600000	276.650000	276.550000	276.600000
2017-10-13 00:25:00	276.600000	276.600000	276.550000	276.550000
2017-10-13 00:26:00	276.600000	276.600000	276.600000	276.600000
2017-10-13 00:27:00	276.600000	276.650000	276.600000	276.650000
2017-10-13 00:28:00	276.650000	276.650000	276.600000	276.650000
2017-10-13 00:29:00	276.650000	276.650000	276.650000	276.650000
2017-10-13 00:30:00	276.600000	276.600000	276.600000	276.600000
2017-10-13 00:31:00	276.650000	276.650000	276.600000	276.650000
2017-10-13 00:32:00	276.650000	276.650000	276.600000	276.650000
2017-10-13 00:33:00	276.700000	276.700000	276.700000	276.700000
2017-10-13 00:34:00	276.650000	276.650000	276.600000	276.600000
