datetime	open	high	low	close
2017-04-14 00:00:00	290.050000	290.050000	290.050000	290.050000
2017-04-14 00:02:00	290.050000	290.050000	290.050000	290.050000
2017-04-14 00:03:00	290.100000	290.100000	290.100000	290.100000
2017-04-14 00:04:00	290.100000	290.100000	290.050000	290.050000
2017-04-14 00:06:00	290.200000	290.200000	290.200000	290.200000
2017-04-14 00:07:00	290.150000	290.150000	290.150000	290.150000
2017-04-14 00:09:00	290.250000	290.250000	290.250000	290.250000
2017-04-14 00:13:00	290.250000	290.250000	290.200000	290.200000
2017-04-14 00:14:00	290.250000	290.250000	290.250000	290.250000
2017-04-14 00:15:00	290.300000	290.300000	290.250000	290.250000
2017-04-14 00:16:00	290.200000	290.200000	290.200000	290.200000
2017-04-14 00:20:00	290.200000	290.200000	290.200000	290.200000
2017-04-14 00:21:00	290.250000	290.300000	290.250000	290.300000
2017-04-14 00:22:00	290.250000	290.250000	290.250000	290.250000
2017-04-14 00:23:00	290.250000	290.250000	290.200000	290.200000
2017-04-14 00:26:00	290.250000	290.250000	290.250000	290.250000
2017-04-14 00:27:00	290.250000	290.250000	290.250000	290.250000
2017-04-14 00:28:00	290.250000	290.300000	290.250000	290.300000
2017-04-14 00:29:00	290.300000	290.300000	290.300000	290.300000
2017-04-14 00:30:00	290.300000	290.300000	290.300000	290.300000
2017-04-14 00:31:00	290.250000	290.300000	290.250000	290.300000
2017-04-14 00:32:00	290.200000	290.200000	290.200000	290.200000
2017-04-14 00:33:00	290.150000	290.150000	290.150000	290.150000
2017-04-14 00:35:00	290.200000	290.200000	290.200000	290.200000
2017-04-14 00:37:00	290.300000	290.300000	290.300000	290.300000
2017-04-14 00:38:00	290.350000	290.350000	290.350000	290.350000
2017-04-14 00:39:00	290.300000	290.300000	290.300000	290.300000
2017-04-14 00:40:00	290.300000	290.450000	290.300000	290.450000
2017-04-14 00:41:00	290.450000	290.450000	290.350000	290.350000
2017-04-14 00:42:00	290.350000	290.350000	290.350000	290.350000
2017-04-14 00:44:00	290.400000	290.450000	290.400000	290.450000
2017-04-14 00:45:00	290.500000	290.500000	290.500000	290.500000
2017-04-14 00:46:00	290.500000	290.550000	290.500000	290.550000
2017-04-14 00:48:00	290.550000	290.600000	290.550000	290.600000
2017-04-14 00:49:00	290.600000	290.600000	290.600000	290.600000
2017-04-14 00:50:00	290.650000	290.650000	290.550000	290.600000
2017-04-14 00:51:00	290.500000	290.550000	290.500000	290.550000
2017-04-14 00:52:00	290.500000	290.500000	290.500000	290.500000
2017-04-14 00:53:00	290.450000	290.450000	290.450000	290.450000
2017-04-14 00:54:00	290.400000	290.400000	290.400000	290.400000
2017-04-14 00:55:00	290.400000	290.500000	290.400000	290.500000
2017-04-14 00:56:00	290.500000	290.550000	290.500000	290.500000
2017-04-14 00:57:00	290.450000	290.450000	290.350000	290.350000
2017-04-14 00:58:00	290.400000	290.400000	290.400000	290.400000
2017-04-14 00:59:00	290.350000	290.350000	290.300000	290.300000
2017-04-14 01:00:00	290.500000	290.500000	290.500000	290.500000
2017-04-14 01:02:00	290.500000	290.500000	290.500000	290.500000
2017-04-14 01:03:00	290.500000	290.500000	290.500000	290.500000
2017-04-14 01:05:00	290.650000	290.650000	290.650000	290.650000
2017-04-14 01:07:00	290.650000	290.650000	290.650000	290.650000
2017-04-14 01:08:00	290.600000	290.600000	290.600000	290.600000
2017-04-14 01:09:00	290.600000	290.600000	290.600000	290.600000
2017-04-14 01:10:00	290.550000	290.550000	290.500000	290.500000
2017-04-14 01:11:00	290.450000	290.450000	290.450000	290.450000
2017-04-14 01:13:00	290.450000	290.450000	290.450000	290.450000
2017-04-14 01:14:00	290.500000	290.500000	290.500000	290.500000
2017-04-14 01:15:00	290.400000	290.400000	290.400000	290.400000
2017-04-14 01:17:00	290.450000	290.450000	290.400000	290.450000
2017-04-14 01:20:00	290.450000	290.450000	290.450000	290.450000
2017-04-14 01:21:00	290.450000	290.450000	290.450000	290.450000
2017-04-14 01:22:00	290.400000	290.400000	290.400000	290.400000
2017-04-14 01:23:00	290.400000	290.400000	290.400000	290.400000
2017-04-14 01:25:00	290.400000	290.400000	290.400000	290.400000
2017-04-14 01:27:00	290.350000	290.350000	290.300000	290.300000
2017-04-14 01:28:00	290.300000	290.300000	290.300000	290.300000
2017-04-14 01:29:00	290.300000	290.300000	290.300000	290.300000
2017-04-14 01:30:00	290.300000	290.300000	290.200000	290.200000
2017-04-14 01:31:00	290.150000	290.200000	290.100000	290.200000
2017-04-14 01:32:00	290.250000	290.250000	290.250000	290.250000
2017-04-14 01:33:00	290.250000	290.300000	290.250000	290.300000
2017-04-14 01:34:00	290.350000	290.350000	290.350000	290.350000
2017-04-14 01:35:00	290.350000	290.350000	290.350000	290.350000
2017-04-14 01:38:00	290.400000	290.400000	290.400000	290.400000
2017-04-14 01:40:00	290.400000	290.400000	290.400000	290.400000
2017-04-14 01:42:00	290.400000	290.400000	290.400000	290.400000
2017-04-14 01:43:00	290.400000	290.400000	290.400000	290.400000
2017-04-14 01:46:00	290.450000	290.500000	290.450000	290.500000
