datetime	open	high	low	close
2017-04-06 00:01:00	282.850000	282.850000	282.850000	282.850000
2017-04-06 00:05:00	282.900000	282.900000	282.900000	282.900000
2017-04-06 00:17:00	282.950000	282.950000	282.950000	282.950000
2017-04-06 00:18:00	282.950000	282.950000	282.950000	282.950000
2017-04-06 00:19:00	282.950000	282.950000	282.950000	282.950000
2017-04-06 00:21:00	282.900000	282.900000	282.900000	282.900000
2017-04-06 00:24:00	282.850000	282.850000	282.850000	282.850000
2017-04-06 00:29:00	282.850000	282.850000	282.850000	282.850000
2017-04-06 00:33:00	282.800000	282.800000	282.800000	282.800000
2017-04-06 00:34:00	282.800000	282.800000	282.800000	282.800000
2017-04-06 00:41:00	282.750000	282.750000	282.750000	282.750000
2017-04-06 00:42:00	282.750000	282.750000	282.750000	282.750000
2017-04-06 00:48:00	282.700000	282.700000	282.700000	282.700000
2017-04-06 00:50:00	282.600000	282.650000	282.600000	282.650000
2017-04-06 00:51:00	282.600000	282.600000	282.600000	282.600000
2017-04-06 00:52:00	282.550000	282.550000	282.550000	282.550000
2017-04-06 00:53:00	282.500000	282.500000	282.500000	282.500000
2017-04-06 00:54:00	282.550000	282.550000	282.550000	282.550000
2017-04-06 00:56:00	282.550000	282.550000	282.550000	282.550000
2017-04-06 00:59:00	282.500000	282.500000	282.500000	282.500000
2017-04-06 01:00:00	282.500000	282.500000	282.500000	282.500000
2017-04-06 01:01:00	282.550000	282.550000	282.550000	282.550000
2017-04-06 01:02:00	282.550000	282.550000	282.550000	282.550000
2017-04-06 01:03:00	282.550000	282.550000	282.500000	282.500000
2017-04-06 01:16:00	282.500000	282.500000	282.500000	282.500000
2017-04-06 01:22:00	282.500000	282.500000	282.500000	282.500000
2017-04-06 01:23:00	282.500000	282.500000	282.500000	282.500000
2017-04-06 01:26:00	282.450000	282.450000	282.450000	282.450000
2017-04-06 01:28:00	282.700000	282.700000	282.700000	282.700000
2017-04-06 01:30:00	282.700000	282.700000	282.700000	282.700000
2017-04-06 01:41:00	282.800000	282.800000	282.800000	282.800000
2017-04-06 01:42:00	282.800000	282.800000	282.800000	282.800000
2017-04-06 01:45:00	282.750000	282.750000	282.750000	282.750000
2017-04-06 01:48:00	282.700000	282.700000	282.700000	282.700000
2017-04-06 01:59:00	282.600000	282.600000	282.600000	282.600000
2017-04-06 02:00:00	282.500000	282.650000	282.300000	282.650000
2017-04-06 02:01:00	282.800000	283.000000	282.800000	282.900000
2017-04-06 02:02:00	283.100000	283.100000	282.950000	282.950000
2017-04-06 02:03:00	282.450000	282.550000	282.450000	282.500000
2017-04-06 02:04:00	282.550000	282.550000	282.450000	282.450000
2017-04-06 02:05:00	282.400000	282.450000	282.350000	282.350000
2017-04-06 02:06:00	282.300000	282.500000	282.200000	282.500000
