datetime	open	high	low	close
2017-08-30 00:00:00	282.850000	282.850000	282.800000	282.800000
2017-08-30 00:01:00	282.850000	282.850000	282.800000	282.800000
2017-08-30 00:02:00	282.800000	282.850000	282.800000	282.850000
2017-08-30 00:03:00	282.850000	282.900000	282.850000	282.850000
2017-08-30 00:04:00	282.800000	282.800000	282.800000	282.800000
2017-08-30 00:05:00	282.800000	282.800000	282.800000	282.800000
2017-08-30 00:06:00	282.800000	282.800000	282.750000	282.800000
2017-08-30 00:07:00	282.800000	282.850000	282.800000	282.800000
2017-08-30 00:08:00	282.800000	282.800000	282.800000	282.800000
2017-08-30 00:09:00	282.800000	282.850000	282.800000	282.850000
2017-08-30 00:10:00	282.850000	282.850000	282.800000	282.850000
2017-08-30 00:11:00	282.850000	282.850000	282.850000	282.850000
2017-08-30 00:12:00	282.800000	282.850000	282.800000	282.850000
2017-08-30 00:13:00	282.850000	282.850000	282.850000	282.850000
2017-08-30 00:14:00	282.800000	282.800000	282.750000	282.750000
2017-08-30 00:15:00	282.750000	282.750000	282.700000	282.700000
2017-08-30 00:16:00	282.700000	282.750000	282.650000	282.700000
2017-08-30 00:17:00	282.750000	282.750000	282.650000	282.750000
2017-08-30 00:18:00	282.750000	282.800000	282.750000	282.750000
2017-08-30 00:19:00	282.750000	282.850000	282.750000	282.850000
2017-08-30 00:20:00	282.850000	282.850000	282.800000	282.850000
2017-08-30 00:21:00	282.800000	282.800000	282.700000	282.750000
2017-08-30 00:22:00	282.700000	282.700000	282.350000	282.400000
2017-08-30 00:23:00	282.350000	282.500000	282.350000	282.500000
2017-08-30 00:24:00	282.450000	282.550000	282.450000	282.450000
2017-08-30 00:25:00	282.500000	282.600000	282.500000	282.550000
2017-08-30 00:26:00	282.550000	282.600000	282.500000	282.550000
2017-08-30 00:27:00	282.550000	282.550000	282.500000	282.550000
2017-08-30 00:28:00	282.500000	282.600000	282.500000	282.600000
2017-08-30 00:29:00	282.550000	282.600000	282.550000	282.550000
2017-08-30 00:30:00	282.600000	282.650000	282.500000	282.550000
2017-08-30 00:31:00	282.550000	282.600000	282.500000	282.500000
2017-08-30 00:32:00	282.500000	282.500000	282.400000	282.400000
2017-08-30 00:33:00	282.400000	282.450000	282.300000	282.400000
2017-08-30 00:34:00	282.400000	282.400000	282.350000	282.350000
2017-08-30 00:35:00	282.400000	282.400000	282.350000	282.350000
2017-08-30 00:36:00	282.400000	282.450000	282.350000	282.450000
2017-08-30 00:37:00	282.450000	282.450000	282.400000	282.450000
2017-08-30 00:38:00	282.450000	282.500000	282.450000	282.450000
2017-08-30 00:39:00	282.450000	282.450000	282.400000	282.450000
2017-08-30 00:40:00	282.450000	282.450000	282.400000	282.450000
2017-08-30 00:41:00	282.400000	282.450000	282.350000	282.400000
2017-08-30 00:42:00	282.400000	282.400000	282.400000	282.400000
2017-08-30 00:43:00	282.450000	282.450000	282.450000	282.450000
2017-08-30 00:44:00	282.450000	282.500000	282.450000	282.500000
2017-08-30 00:45:00	282.450000	282.500000	282.450000	282.500000
2017-08-30 00:46:00	282.500000	282.500000	282.400000	282.450000
2017-08-30 00:47:00	282.400000	282.450000	282.300000	282.350000
2017-08-30 00:48:00	282.350000	282.400000	282.350000	282.400000
2017-08-30 00:49:00	282.400000	282.400000	282.300000	282.300000
2017-08-30 00:50:00	282.350000	282.400000	282.250000	282.400000
2017-08-30 00:51:00	282.400000	282.400000	282.300000	282.350000
2017-08-30 00:52:00	282.350000	282.400000	282.300000	282.400000
2017-08-30 00:53:00	282.300000	282.400000	282.300000	282.350000
2017-08-30 00:54:00	282.400000	282.400000	282.350000	282.350000
2017-08-30 00:55:00	282.350000	282.450000	282.350000	282.350000
2017-08-30 00:56:00	282.400000	282.400000	282.150000	282.300000
2017-08-30 00:57:00	282.300000	282.350000	282.200000	282.350000
2017-08-30 00:58:00	282.300000	282.350000	282.300000	282.350000
2017-08-30 00:59:00	282.350000	282.400000	282.300000	282.400000
2017-08-30 01:00:00	282.350000	282.400000	282.300000	282.350000
2017-08-30 01:01:00	282.400000	282.500000	282.350000	282.500000
2017-08-30 01:02:00	282.600000	282.650000	282.550000	282.600000
2017-08-30 01:03:00	282.650000	282.700000	282.600000	282.700000
2017-08-30 01:04:00	282.650000	282.700000	282.600000	282.700000
2017-08-30 01:05:00	282.700000	282.700000	282.650000	282.650000
2017-08-30 01:06:00	282.650000	282.650000	282.600000	282.600000
2017-08-30 01:07:00	282.600000	282.600000	282.550000	282.600000
2017-08-30 01:08:00	282.600000	282.650000	282.600000	282.650000
2017-08-30 01:09:00	282.650000	282.700000	282.650000	282.650000
2017-08-30 01:10:00	282.650000	282.700000	282.650000	282.700000
