datetime	open	high	low	close
2017-08-29 00:00:00	281.400000	281.400000	281.350000	281.350000
2017-08-29 00:01:00	281.400000	281.400000	281.350000	281.350000
2017-08-29 00:02:00	281.400000	281.400000	281.350000	281.350000
2017-08-29 00:03:00	281.350000	281.350000	281.300000	281.350000
2017-08-29 00:04:00	281.350000	281.350000	281.300000	281.300000
2017-08-29 00:05:00	281.350000	281.350000	281.250000	281.300000
2017-08-29 00:06:00	281.300000	281.300000	281.250000	281.300000
2017-08-29 00:07:00	281.300000	281.350000	281.250000	281.350000
2017-08-29 00:08:00	281.250000	281.350000	281.250000	281.350000
2017-08-29 00:09:00	281.350000	281.400000	281.350000	281.400000
2017-08-29 00:10:00	281.350000	281.400000	281.350000	281.400000
2017-08-29 00:11:00	281.350000	281.400000	281.350000	281.350000
2017-08-29 00:12:00	281.350000	281.350000	281.350000	281.350000
2017-08-29 00:13:00	281.350000	281.350000	281.350000	281.350000
2017-08-29 00:14:00	281.400000	281.400000	281.350000	281.400000
2017-08-29 00:15:00	281.350000	281.400000	281.350000	281.400000
2017-08-29 00:16:00	281.400000	281.400000	281.400000	281.400000
2017-08-29 00:17:00	281.400000	281.400000	281.350000	281.350000
2017-08-29 00:18:00	281.400000	281.400000	281.350000	281.400000
2017-08-29 00:19:00	281.350000	281.350000	281.300000	281.350000
2017-08-29 00:20:00	281.350000	281.350000	281.300000	281.300000
2017-08-29 00:21:00	281.300000	281.350000	281.300000	281.350000
2017-08-29 00:22:00	281.300000	281.350000	281.300000	281.350000
2017-08-29 00:23:00	281.350000	281.400000	281.350000	281.400000
2017-08-29 00:24:00	281.400000	281.500000	281.400000	281.450000
2017-08-29 00:25:00	281.450000	281.500000	281.400000	281.450000
2017-08-29 00:26:00	281.450000	281.450000	281.400000	281.400000
2017-08-29 00:27:00	281.400000	281.500000	281.400000	281.500000
2017-08-29 00:28:00	281.450000	281.500000	281.450000	281.450000
2017-08-29 00:29:00	281.500000	281.500000	281.450000	281.450000
2017-08-29 00:30:00	281.450000	281.500000	281.450000	281.500000
2017-08-29 00:31:00	281.500000	281.500000	281.450000	281.500000
2017-08-29 00:32:00	281.450000	281.450000	281.450000	281.450000
2017-08-29 00:33:00	281.450000	281.450000	281.450000	281.450000
2017-08-29 00:34:00	281.450000	281.450000	281.400000	281.450000
2017-08-29 00:35:00	281.450000	281.500000	281.400000	281.400000
2017-08-29 00:36:00	281.450000	281.500000	281.400000	281.400000
2017-08-29 00:37:00	281.450000	281.450000	281.400000	281.400000
2017-08-29 00:38:00	281.400000	281.450000	281.400000	281.450000
2017-08-29 00:39:00	281.400000	281.400000	281.400000	281.400000
2017-08-29 00:40:00	281.450000	281.450000	281.400000	281.450000
2017-08-29 00:41:00	281.450000	281.500000	281.450000	281.450000
2017-08-29 00:42:00	281.500000	281.500000	281.400000	281.500000
2017-08-29 00:43:00	281.500000	281.550000	281.450000	281.450000
2017-08-29 00:44:00	281.500000	281.550000	281.500000	281.550000
2017-08-29 00:45:00	281.550000	281.550000	281.500000	281.500000
2017-08-29 00:46:00	281.450000	281.450000	281.450000	281.450000
2017-08-29 00:47:00	281.500000	281.500000	281.450000	281.450000
2017-08-29 00:48:00	281.450000	281.500000	281.450000	281.500000
2017-08-29 00:49:00	281.500000	281.550000	281.500000	281.550000
2017-08-29 00:50:00	281.550000	281.550000	281.500000	281.550000
2017-08-29 00:51:00	281.500000	281.500000	281.500000	281.500000
2017-08-29 00:52:00	281.550000	281.550000	281.500000	281.500000
2017-08-29 00:53:00	281.550000	281.550000	281.500000	281.500000
2017-08-29 00:54:00	281.500000	281.550000	281.500000	281.550000
2017-08-29 00:55:00	281.500000	281.550000	281.450000	281.450000
2017-08-29 00:56:00	281.450000	281.500000	281.450000	281.500000
2017-08-29 00:57:00	281.500000	281.500000	281.500000	281.500000
2017-08-29 00:58:00	281.500000	281.500000	281.450000	281.450000
2017-08-29 00:59:00	281.450000	281.550000	281.450000	281.550000
2017-08-29 01:00:00	281.550000	281.600000	281.550000	281.600000
2017-08-29 01:01:00	281.550000	281.600000	281.550000	281.600000
2017-08-29 01:02:00	281.650000	281.650000	281.600000	281.650000
2017-08-29 01:03:00	281.600000	281.650000	281.600000	281.600000
2017-08-29 01:04:00	281.600000	281.650000	281.600000	281.600000
2017-08-29 01:05:00	281.650000	281.650000	281.600000	281.650000
2017-08-29 01:06:00	281.650000	281.650000	281.550000	281.550000
2017-08-29 01:07:00	281.550000	281.600000	281.550000	281.600000
2017-08-29 01:08:00	281.550000	281.550000	281.550000	281.550000
2017-08-29 01:09:00	281.550000	281.550000	281.550000	281.550000
2017-08-29 01:10:00	281.550000	281.600000	281.550000	281.600000
2017-08-29 01:11:00	281.600000	281.600000	281.550000	281.600000
2017-08-29 01:12:00	281.550000	281.600000	281.550000	281.600000
2017-08-29 01:13:00	281.600000	281.700000	281.600000	281.700000
2017-08-29 01:14:00	281.700000	281.750000	281.650000	281.750000
2017-08-29 01:15:00	281.750000	281.750000	281.600000	281.600000
2017-08-29 01:16:00	281.650000	281.650000	281.600000	281.600000
2017-08-29 01:17:00	281.600000	281.600000	281.600000	281.600000
2017-08-29 01:18:00	281.600000	281.650000	281.600000	281.650000
2017-08-29 01:19:00	281.650000	281.650000	281.650000	281.650000
2017-08-29 01:21:00	281.650000	281.700000	281.650000	281.700000
2017-08-29 01:22:00	281.650000	281.700000	281.650000	281.700000
2017-08-29 01:23:00	281.700000	281.800000	281.700000	281.750000
2017-08-29 01:24:00	281.850000	281.850000	281.750000	281.850000
2017-08-29 01:25:00	281.800000	281.800000	281.750000	281.800000
2017-08-29 01:26:00	281.750000	281.850000	281.700000	281.800000
2017-08-29 01:27:00	281.800000	281.900000	281.800000	281.850000
2017-08-29 01:28:00	281.850000	282.000000	281.850000	281.950000
2017-08-29 01:29:00	281.950000	282.000000	281.900000	281.950000
2017-08-29 01:30:00	281.950000	282.000000	281.900000	281.950000
2017-08-29 01:31:00	281.950000	281.950000	281.850000	281.850000
2017-08-29 01:32:00	281.850000	281.900000	281.850000	281.900000
2017-08-29 01:33:00	281.900000	281.950000	281.900000	281.900000
2017-08-29 01:34:00	281.900000	281.950000	281.900000	281.900000
2017-08-29 01:35:00	281.950000	281.950000	281.900000	281.900000
2017-08-29 01:36:00	281.900000	281.900000	281.900000	281.900000
2017-08-29 01:37:00	281.900000	281.900000	281.900000	281.900000
2017-08-29 01:38:00	281.900000	281.900000	281.850000	281.850000
2017-08-29 01:39:00	281.850000	281.900000	281.850000	281.900000
2017-08-29 01:40:00	281.900000	282.000000	281.850000	281.950000
2017-08-29 01:41:00	282.000000	282.050000	281.950000	282.000000
2017-08-29 01:42:00	282.050000	282.050000	281.950000	281.950000
2017-08-29 01:43:00	281.950000	281.950000	281.950000	281.950000
2017-08-29 01:44:00	281.950000	281.950000	281.900000	281.900000
2017-08-29 01:45:00	281.950000	281.950000	281.900000	281.900000
2017-08-29 01:46:00	281.850000	281.850000	281.800000	281.800000
2017-08-29 01:47:00	281.800000	281.800000	281.750000	281.800000
2017-08-29 01:48:00	281.850000	281.900000	281.800000	281.850000
2017-08-29 01:49:00	281.850000	281.850000	281.800000	281.800000
2017-08-29 01:50:00	281.800000	281.850000	281.800000	281.850000
2017-08-29 01:51:00	281.850000	281.850000	281.850000	281.850000
2017-08-29 01:52:00	281.850000	281.900000	281.850000	281.900000
2017-08-29 01:53:00	281.900000	281.950000	281.900000	281.950000
2017-08-29 01:54:00	281.950000	281.950000	281.900000	281.900000
2017-08-29 01:55:00	281.900000	281.950000	281.900000	281.950000
2017-08-29 01:56:00	281.900000	281.950000	281.900000	281.950000
2017-08-29 01:57:00	281.850000	281.900000	281.850000	281.900000
2017-08-29 01:58:00	281.900000	281.900000	281.900000	281.900000
2017-08-29 01:59:00	281.850000	281.900000	281.800000	281.850000
2017-08-29 02:00:00	281.850000	281.850000	281.850000	281.850000
2017-08-29 02:01:00	281.850000	281.950000	281.850000	281.950000
2017-08-29 02:02:00	281.950000	281.950000	281.900000	281.900000
2017-08-29 02:03:00	281.900000	282.000000	281.900000	281.950000
2017-08-29 02:04:00	281.950000	281.950000	281.950000	281.950000
2017-08-29 02:05:00	281.900000	281.900000	281.900000	281.900000
2017-08-29 02:06:00	281.900000	281.900000	281.900000	281.900000
2017-08-29 02:07:00	281.950000	281.950000	281.950000	281.950000
2017-08-29 02:08:00	281.900000	281.950000	281.900000	281.950000
2017-08-29 02:09:00	281.950000	281.950000	281.900000	281.900000
2017-08-29 02:10:00	281.950000	281.950000	281.900000	281.900000
2017-08-29 02:11:00	281.900000	281.950000	281.900000	281.950000
2017-08-29 02:12:00	281.950000	281.950000	281.950000	281.950000
2017-08-29 02:13:00	281.900000	281.950000	281.900000	281.950000
2017-08-29 02:14:00	281.950000	281.950000	281.950000	281.950000
2017-08-29 02:15:00	282.000000	282.000000	281.950000	282.000000
2017-08-29 02:16:00	282.000000	282.100000	282.000000	282.100000
2017-08-29 02:17:00	282.100000	282.150000	282.050000	282.100000
2017-08-29 02:18:00	282.100000	282.150000	282.050000	282.100000
2017-08-29 02:19:00	282.100000	282.100000	282.050000	282.050000
2017-08-29 02:20:00	282.000000	282.100000	282.000000	282.000000
2017-08-29 02:21:00	282.050000	282.050000	282.050000	282.050000
2017-08-29 02:22:00	282.050000	282.050000	282.000000	282.050000
2017-08-29 02:23:00	282.100000	282.100000	282.050000	282.050000
2017-08-29 02:24:00	282.100000	282.150000	282.100000	282.100000
2017-08-29 02:25:00	282.150000	282.150000	282.100000	282.100000
2017-08-29 02:26:00	282.150000	282.200000	282.150000	282.150000
2017-08-29 02:27:00	282.200000	282.200000	282.150000	282.200000
2017-08-29 02:28:00	282.200000	282.200000	282.050000	282.050000
2017-08-29 02:29:00	282.050000	282.150000	282.000000	282.100000
2017-08-29 09:00:00	283.500000	283.500000	282.800000	282.950000
2017-08-29 09:01:00	283.000000	283.200000	282.950000	283.150000
2017-08-29 09:02:00	283.100000	283.350000	283.100000	283.350000
2017-08-29 09:03:00	283.350000	283.400000	283.250000	283.300000
2017-08-29 09:04:00	283.250000	283.350000	283.200000	283.300000
2017-08-29 09:05:00	283.300000	283.450000	283.300000	283.400000
2017-08-29 09:06:00	283.350000	283.400000	283.300000	283.350000
2017-08-29 09:07:00	283.350000	283.500000	283.350000	283.450000
2017-08-29 09:08:00	283.500000	283.550000	283.400000	283.400000
2017-08-29 09:09:00	283.400000	283.650000	283.400000	283.600000
2017-08-29 09:10:00	283.600000	283.800000	283.600000	283.700000
2017-08-29 09:11:00	283.750000	283.800000	283.700000	283.800000
2017-08-29 09:12:00	283.750000	283.750000	283.500000	283.600000
2017-08-29 09:13:00	283.600000	283.700000	283.500000	283.700000
2017-08-29 09:14:00	283.700000	283.700000	283.550000	283.650000
2017-08-29 09:15:00	283.650000	283.650000	283.550000	283.600000
2017-08-29 09:16:00	283.600000	283.700000	283.550000	283.650000
2017-08-29 09:17:00	283.700000	283.700000	283.600000	283.700000
2017-08-29 09:18:00	283.700000	283.700000	283.650000	283.650000
2017-08-29 09:19:00	283.700000	283.700000	283.600000	283.650000
2017-08-29 09:20:00	283.700000	283.750000	283.650000	283.650000
2017-08-29 09:21:00	283.650000	283.700000	283.600000	283.650000
2017-08-29 09:22:00	283.600000	283.650000	283.550000	283.600000
2017-08-29 09:23:00	283.600000	283.600000	283.500000	283.600000
2017-08-29 09:24:00	283.600000	283.600000	283.500000	283.500000
2017-08-29 09:25:00	283.500000	283.500000	283.450000	283.500000
2017-08-29 09:26:00	283.500000	283.600000	283.450000	283.550000
2017-08-29 09:27:00	283.550000	283.600000	283.550000	283.600000
2017-08-29 09:28:00	283.600000	283.600000	283.550000	283.550000
2017-08-29 09:29:00	283.600000	283.600000	283.500000	283.550000
2017-08-29 09:30:00	283.550000	283.600000	283.550000	283.550000
2017-08-29 09:31:00	283.600000	283.650000	283.550000	283.600000
2017-08-29 09:32:00	283.650000	283.650000	283.500000	283.550000
2017-08-29 09:33:00	283.550000	283.600000	283.550000	283.550000
2017-08-29 09:34:00	283.600000	283.650000	283.550000	283.650000
2017-08-29 09:35:00	283.650000	283.650000	283.600000	283.650000
2017-08-29 09:36:00	283.650000	283.650000	283.600000	283.600000
2017-08-29 09:37:00	283.600000	283.600000	283.550000	283.600000
2017-08-29 09:38:00	283.600000	283.600000	283.550000	283.600000
2017-08-29 09:39:00	283.600000	283.650000	283.550000	283.650000
2017-08-29 09:40:00	283.650000	283.750000	283.650000	283.700000
2017-08-29 09:41:00	283.700000	283.750000	283.650000	283.750000
2017-08-29 09:42:00	283.750000	283.750000	283.700000	283.700000
2017-08-29 09:43:00	283.750000	283.750000	283.650000	283.700000
2017-08-29 09:44:00	283.750000	283.750000	283.650000	283.650000
2017-08-29 09:45:00	283.700000	283.750000	283.650000	283.750000
2017-08-29 09:46:00	283.750000	283.750000	283.700000	283.750000
2017-08-29 09:47:00	283.750000	283.800000	283.700000	283.750000
2017-08-29 09:48:00	283.750000	283.800000	283.650000	283.700000
2017-08-29 09:49:00	283.700000	283.700000	283.650000	283.700000
2017-08-29 09:50:00	283.700000	283.700000	283.650000	283.650000
2017-08-29 09:51:00	283.700000	283.700000	283.650000	283.650000
2017-08-29 09:52:00	283.700000	283.700000	283.650000	283.650000
2017-08-29 09:53:00	283.700000	283.750000	283.650000	283.700000
2017-08-29 09:54:00	283.750000	283.750000	283.700000	283.750000
2017-08-29 09:55:00	283.750000	283.750000	283.700000	283.750000
2017-08-29 09:56:00	283.750000	283.800000	283.700000	283.800000
2017-08-29 09:57:00	283.750000	283.800000	283.750000	283.750000
2017-08-29 09:58:00	283.750000	283.750000	283.700000	283.700000
2017-08-29 09:59:00	283.700000	283.700000	283.650000	283.700000
2017-08-29 10:00:00	283.700000	283.750000	283.700000	283.700000
2017-08-29 10:01:00	283.700000	283.750000	283.650000	283.650000
2017-08-29 10:02:00	283.700000	283.700000	283.650000	283.700000
2017-08-29 10:03:00	283.650000	283.700000	283.600000	283.600000
2017-08-29 10:04:00	283.650000	283.650000	283.600000	283.600000
2017-08-29 10:05:00	283.650000	283.650000	283.600000	283.600000
2017-08-29 10:06:00	283.650000	283.650000	283.600000	283.650000
2017-08-29 10:07:00	283.700000	283.700000	283.600000	283.600000
2017-08-29 10:08:00	283.650000	283.650000	283.600000	283.650000
2017-08-29 10:09:00	283.650000	283.700000	283.650000	283.650000
2017-08-29 10:10:00	283.650000	283.650000	283.550000	283.550000
2017-08-29 10:11:00	283.600000	283.600000	283.550000	283.600000
2017-08-29 10:12:00	283.600000	283.650000	283.550000	283.600000
2017-08-29 10:13:00	283.600000	283.650000	283.550000	283.600000
2017-08-29 10:14:00	283.600000	283.650000	283.550000	283.600000
2017-08-29 10:30:00	283.500000	283.500000	283.400000	283.450000
2017-08-29 10:31:00	283.450000	283.450000	283.350000	283.400000
2017-08-29 10:32:00	283.350000	283.400000	283.350000	283.350000
2017-08-29 10:33:00	283.350000	283.450000	283.350000	283.400000
2017-08-29 10:34:00	283.400000	283.500000	283.400000	283.450000
2017-08-29 10:35:00	283.500000	283.500000	283.450000	283.450000
2017-08-29 10:36:00	283.500000	283.500000	283.400000	283.400000
2017-08-29 10:37:00	283.400000	283.450000	283.400000	283.450000
2017-08-29 10:38:00	283.450000	283.500000	283.450000	283.450000
2017-08-29 10:39:00	283.500000	283.500000	283.400000	283.400000
2017-08-29 10:40:00	283.400000	283.450000	283.400000	283.450000
2017-08-29 10:41:00	283.450000	283.450000	283.400000	283.450000
2017-08-29 10:42:00	283.500000	283.500000	283.450000	283.450000
2017-08-29 10:43:00	283.500000	283.500000	283.450000	283.450000
2017-08-29 10:44:00	283.450000	283.500000	283.400000	283.400000
2017-08-29 10:45:00	283.400000	283.450000	283.350000	283.450000
2017-08-29 10:46:00	283.450000	283.450000	283.350000	283.350000
2017-08-29 10:47:00	283.400000	283.400000	283.350000	283.400000
2017-08-29 10:48:00	283.400000	283.400000	283.350000	283.350000
2017-08-29 10:49:00	283.300000	283.400000	283.300000	283.300000
2017-08-29 10:50:00	283.350000	283.350000	283.300000	283.350000
2017-08-29 10:51:00	283.300000	283.350000	283.300000	283.300000
2017-08-29 10:52:00	283.300000	283.350000	283.250000	283.250000
2017-08-29 10:53:00	283.250000	283.300000	283.250000	283.250000
2017-08-29 10:54:00	283.250000	283.300000	283.250000	283.250000
2017-08-29 10:55:00	283.300000	283.300000	283.200000	283.300000
2017-08-29 10:56:00	283.300000	283.300000	283.250000	283.250000
2017-08-29 10:57:00	283.250000	283.300000	283.200000	283.200000
2017-08-29 10:58:00	283.200000	283.300000	283.200000	283.250000
2017-08-29 10:59:00	283.250000	283.300000	283.250000	283.250000
2017-08-29 11:00:00	283.250000	283.300000	283.250000	283.300000
2017-08-29 11:01:00	283.300000	283.300000	283.250000	283.250000
2017-08-29 11:02:00	283.300000	283.300000	283.250000	283.250000
2017-08-29 11:03:00	283.300000	283.300000	283.200000	283.200000
2017-08-29 11:04:00	283.200000	283.250000	283.200000	283.200000
2017-08-29 11:05:00	283.250000	283.250000	283.200000	283.250000
2017-08-29 11:06:00	283.250000	283.250000	283.200000	283.200000
2017-08-29 11:07:00	283.250000	283.250000	283.200000	283.200000
2017-08-29 11:08:00	283.200000	283.250000	283.200000	283.200000
2017-08-29 11:09:00	283.250000	283.250000	283.200000	283.200000
2017-08-29 11:10:00	283.250000	283.250000	283.200000	283.250000
2017-08-29 11:11:00	283.250000	283.300000	283.200000	283.200000
2017-08-29 11:12:00	283.250000	283.300000	283.200000	283.300000
2017-08-29 11:13:00	283.300000	283.300000	283.250000	283.300000
2017-08-29 11:14:00	283.300000	283.300000	283.300000	283.300000
2017-08-29 11:15:00	283.300000	283.300000	283.250000	283.300000
2017-08-29 11:16:00	283.300000	283.300000	283.250000	283.300000
2017-08-29 11:17:00	283.300000	283.300000	283.250000	283.250000
2017-08-29 11:18:00	283.250000	283.300000	283.250000	283.300000
2017-08-29 11:19:00	283.300000	283.300000	283.250000	283.250000
2017-08-29 11:20:00	283.300000	283.300000	283.300000	283.300000
2017-08-29 11:21:00	283.300000	283.300000	283.250000	283.300000
2017-08-29 11:22:00	283.300000	283.350000	283.250000	283.250000
2017-08-29 11:23:00	283.300000	283.300000	283.250000	283.250000
2017-08-29 11:24:00	283.250000	283.300000	283.250000	283.250000
2017-08-29 11:25:00	283.300000	283.300000	283.200000	283.250000
2017-08-29 11:26:00	283.250000	283.250000	283.100000	283.100000
2017-08-29 11:27:00	283.100000	283.200000	283.100000	283.200000
2017-08-29 11:28:00	283.200000	283.200000	283.150000	283.150000
2017-08-29 11:29:00	283.150000	283.200000	283.150000	283.150000
2017-08-29 13:30:00	283.200000	283.300000	283.200000	283.250000
2017-08-29 13:31:00	283.300000	283.300000	283.200000	283.200000
2017-08-29 13:32:00	283.200000	283.300000	283.200000	283.300000
2017-08-29 13:33:00	283.300000	283.300000	283.250000	283.300000
2017-08-29 13:34:00	283.250000	283.300000	283.250000	283.300000
2017-08-29 13:35:00	283.300000	283.300000	283.250000	283.300000
2017-08-29 13:36:00	283.300000	283.350000	283.250000	283.300000
2017-08-29 13:37:00	283.300000	283.350000	283.300000	283.300000
2017-08-29 13:38:00	283.350000	283.350000	283.250000	283.250000
2017-08-29 13:39:00	283.250000	283.300000	283.200000	283.300000
2017-08-29 13:40:00	283.300000	283.300000	283.250000	283.300000
2017-08-29 13:41:00	283.300000	283.300000	283.250000	283.250000
2017-08-29 13:42:00	283.250000	283.300000	283.250000	283.300000
2017-08-29 13:43:00	283.300000	283.350000	283.300000	283.300000
2017-08-29 13:44:00	283.300000	283.350000	283.250000	283.300000
2017-08-29 13:45:00	283.300000	283.350000	283.300000	283.300000
2017-08-29 13:46:00	283.350000	283.350000	283.300000	283.350000
2017-08-29 13:47:00	283.350000	283.350000	283.300000	283.300000
