datetime	open	high	low	close
2018-11-02 09:18:00	98.390000	98.390000	98.390000	98.390000
2018-11-02 09:20:00	98.255000	98.255000	98.255000	98.255000
2018-11-02 09:21:00	98.245000	98.245000	98.245000	98.245000
2018-11-02 09:24:00	98.215000	98.215000	98.215000	98.215000
2018-11-02 09:25:00	98.225000	98.225000	98.225000	98.225000
2018-11-02 09:31:00	98.210000	98.210000	98.210000	98.210000
2018-11-02 09:49:00	98.230000	98.230000	98.230000	98.230000
2018-11-02 10:05:00	98.240000	98.240000	98.240000	98.240000
2018-11-02 10:53:00	98.250000	98.280000	98.250000	98.280000
2018-11-02 10:58:00	98.265000	98.265000	98.265000	98.265000
2018-11-02 11:02:00	98.260000	98.260000	98.260000	98.260000
2018-11-02 11:28:00	98.255000	98.255000	98.255000	98.255000
2018-11-02 13:00:00	98.200000	98.200000	98.155000	98.195000
2018-11-02 13:07:00	98.190000	98.195000	98.170000	98.170000
2018-11-02 13:13:00	98.200000	98.200000	98.200000	98.200000
2018-11-02 13:18:00	98.200000	98.200000	98.200000	98.200000
2018-11-02 13:21:00	98.160000	98.160000	98.160000	98.160000
2018-11-02 13:27:00	98.190000	98.190000	98.190000	98.190000
2018-11-02 13:32:00	98.185000	98.190000	98.185000	98.190000
2018-11-02 13:33:00	98.190000	98.190000	98.185000	98.185000
2018-11-02 13:48:00	98.175000	98.175000	98.175000	98.175000
2018-11-02 13:53:00	98.155000	98.155000	98.155000	98.155000
2018-11-02 14:09:00	98.120000	98.120000	98.120000	98.120000
2018-11-02 14:10:00	98.100000	98.115000	98.100000	98.115000
2018-11-02 14:11:00	98.110000	98.110000	98.110000	98.110000
2018-11-02 14:25:00	98.100000	98.100000	98.100000	98.100000
2018-11-02 14:26:00	98.100000	98.100000	98.100000	98.100000
2018-11-02 14:51:00	98.100000	98.135000	98.095000	98.135000
2018-11-02 14:57:00	98.115000	98.115000	98.115000	98.115000
2018-11-02 14:59:00	98.065000	98.130000	98.035000	98.090000
2018-11-02 15:00:00	98.090000	98.090000	98.090000	98.090000
2018-11-02 15:07:00	98.095000	98.095000	98.095000	98.095000
2018-11-02 15:13:00	98.065000	98.065000	98.065000	98.065000
