datetime	open	high	low	close
2018-10-31 09:15:00	98.320000	98.320000	98.290000	98.290000
2018-10-31 09:25:00	98.260000	98.260000	98.260000	98.260000
2018-10-31 09:28:00	98.240000	98.240000	98.240000	98.240000
2018-10-31 09:29:00	98.230000	98.230000	98.230000	98.230000
2018-10-31 09:55:00	98.230000	98.240000	98.230000	98.230000
2018-10-31 09:56:00	98.230000	98.230000	98.230000	98.230000
2018-10-31 09:57:00	98.230000	98.230000	98.230000	98.230000
2018-10-31 09:58:00	98.230000	98.230000	98.230000	98.230000
2018-10-31 09:59:00	98.230000	98.230000	98.230000	98.230000
2018-10-31 10:01:00	98.260000	98.260000	98.260000	98.260000
2018-10-31 10:02:00	98.260000	98.260000	98.260000	98.260000
2018-10-31 10:03:00	98.260000	98.260000	98.260000	98.260000
2018-10-31 10:04:00	98.260000	98.260000	98.260000	98.260000
2018-10-31 10:05:00	98.260000	98.260000	98.260000	98.260000
2018-10-31 10:06:00	98.260000	98.260000	98.260000	98.260000
2018-10-31 10:25:00	98.280000	98.280000	98.270000	98.275000
2018-10-31 10:32:00	98.285000	98.285000	98.285000	98.285000
2018-10-31 10:33:00	98.295000	98.300000	98.295000	98.300000
2018-10-31 10:35:00	98.300000	98.310000	98.260000	98.260000
2018-10-31 10:42:00	98.295000	98.295000	98.295000	98.295000
2018-10-31 10:47:00	98.310000	98.310000	98.310000	98.310000
2018-10-31 11:03:00	98.320000	98.365000	98.320000	98.365000
2018-10-31 11:05:00	98.305000	98.305000	98.305000	98.305000
2018-10-31 11:06:00	98.305000	98.305000	98.305000	98.305000
2018-10-31 11:11:00	98.300000	98.300000	98.300000	98.300000
2018-10-31 11:14:00	98.320000	98.320000	98.320000	98.320000
2018-10-31 11:16:00	98.300000	98.335000	98.300000	98.315000
2018-10-31 11:17:00	98.305000	98.330000	98.300000	98.330000
2018-10-31 11:18:00	98.290000	98.320000	98.290000	98.290000
2018-10-31 11:19:00	98.290000	98.300000	98.290000	98.300000
2018-10-31 11:20:00	98.305000	98.305000	98.305000	98.305000
2018-10-31 11:22:00	98.295000	98.320000	98.290000	98.290000
2018-10-31 11:23:00	98.300000	98.300000	98.285000	98.285000
2018-10-31 11:26:00	98.295000	98.295000	98.295000	98.295000
2018-10-31 11:27:00	98.285000	98.285000	98.285000	98.285000
2018-10-31 13:08:00	98.295000	98.295000	98.295000	98.295000
2018-10-31 13:17:00	98.305000	98.310000	98.305000	98.310000
2018-10-31 13:19:00	98.315000	98.315000	98.315000	98.315000
2018-10-31 14:08:00	98.340000	98.340000	98.340000	98.340000
