datetime	open	high	low	close
2018-09-08 00:00:00	3482.000000	3482.000000	3482.000000	3482.000000
2018-09-08 00:01:00	3481.000000	3481.000000	3480.000000	3480.000000
2018-09-08 00:03:00	3481.000000	3481.000000	3481.000000	3481.000000
2018-09-08 00:04:00	3481.000000	3481.000000	3481.000000	3481.000000
2018-09-08 00:07:00	3482.000000	3482.000000	3482.000000	3482.000000
2018-09-08 00:08:00	3482.000000	3482.000000	3478.000000	3479.000000
2018-09-08 00:09:00	3480.000000	3480.000000	3477.000000	3478.000000
2018-09-08 00:10:00	3477.000000	3479.000000	3477.000000	3479.000000
2018-09-08 00:11:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-08 00:12:00	3479.000000	3479.000000	3479.000000	3479.000000
2018-09-08 00:14:00	3480.000000	3480.000000	3479.000000	3479.000000
2018-09-08 00:15:00	3479.000000	3479.000000	3479.000000	3479.000000
2018-09-08 00:16:00	3479.000000	3479.000000	3479.000000	3479.000000
2018-09-08 00:17:00	3479.000000	3479.000000	3479.000000	3479.000000
2018-09-08 00:18:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-08 00:19:00	3478.000000	3478.000000	3476.000000	3477.000000
2018-09-08 00:20:00	3478.000000	3479.000000	3478.000000	3479.000000
2018-09-08 00:21:00	3479.000000	3479.000000	3478.000000	3478.000000
2018-09-08 00:22:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-08 00:24:00	3478.000000	3478.000000	3477.000000	3477.000000
2018-09-08 00:25:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-08 00:26:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-08 00:27:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-08 00:29:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-08 00:31:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-08 00:33:00	3479.000000	3479.000000	3479.000000	3479.000000
2018-09-08 00:35:00	3479.000000	3479.000000	3479.000000	3479.000000
