datetime	open	high	low	close
2018-10-20 00:00:00	3588.000000	3588.000000	3587.000000	3588.000000
2018-10-20 00:01:00	3589.000000	3589.000000	3588.000000	3589.000000
2018-10-20 00:02:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:04:00	3587.000000	3587.000000	3587.000000	3587.000000
2018-10-20 00:06:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:07:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:08:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:10:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:12:00	3589.000000	3589.000000	3588.000000	3588.000000
2018-10-20 00:14:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 00:20:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 00:24:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:25:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:26:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 00:29:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:35:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:36:00	3589.000000	3589.000000	3588.000000	3588.000000
2018-10-20 00:37:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:38:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 00:39:00	3588.000000	3589.000000	3588.000000	3589.000000
2018-10-20 00:40:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 00:41:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 00:46:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 00:47:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 00:48:00	3591.000000	3591.000000	3590.000000	3590.000000
2018-10-20 00:49:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 00:50:00	3591.000000	3591.000000	3591.000000	3591.000000
2018-10-20 00:51:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 00:53:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 00:55:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 00:57:00	3591.000000	3591.000000	3591.000000	3591.000000
2018-10-20 00:59:00	3591.000000	3591.000000	3590.000000	3590.000000
2018-10-20 01:00:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 01:03:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:04:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:05:00	3589.000000	3589.000000	3588.000000	3588.000000
2018-10-20 01:07:00	3588.000000	3588.000000	3588.000000	3588.000000
2018-10-20 01:09:00	3588.000000	3589.000000	3588.000000	3589.000000
2018-10-20 01:10:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:14:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:15:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:16:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:17:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 01:21:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:22:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:23:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:29:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:32:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 01:34:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 01:37:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 01:40:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 01:44:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:45:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 01:58:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 01:59:00	3590.000000	3590.000000	3590.000000	3590.000000
2018-10-20 02:00:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 02:01:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 02:07:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 02:13:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 02:15:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 02:24:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 02:26:00	3589.000000	3589.000000	3589.000000	3589.000000
2018-10-20 02:27:00	3588.000000	3589.000000	3588.000000	3589.000000
2018-10-20 02:28:00	3589.000000	3590.000000	3588.000000	3589.000000
2018-10-20 02:29:00	3589.000000	3589.000000	3589.000000	3589.000000
