datetime	open	high	low	close
2018-06-29 00:01:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-29 00:05:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-29 02:07:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-06-29 02:16:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-06-29 09:02:00	3831.000000	3831.000000	3829.000000	3829.000000
2018-06-29 09:03:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-06-29 09:06:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-29 09:07:00	3834.000000	3834.000000	3833.000000	3833.000000
2018-06-29 09:17:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-06-29 09:18:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-06-29 09:22:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-06-29 09:25:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-06-29 09:27:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-06-29 09:29:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-06-29 09:30:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-06-29 09:35:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-06-29 09:51:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-29 10:13:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-29 10:14:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-29 10:34:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-29 10:36:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-29 10:41:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-06-29 10:42:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-29 10:43:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-29 10:50:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-29 10:51:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-29 10:53:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-06-29 10:55:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-29 10:59:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-29 11:00:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-06-29 11:01:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-29 11:04:00	3839.000000	3840.000000	3839.000000	3840.000000
2018-06-29 11:05:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-06-29 11:09:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-29 11:10:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-06-29 11:16:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-06-29 11:17:00	3840.000000	3842.000000	3839.000000	3839.000000
2018-06-29 11:20:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 11:21:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 11:26:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 11:27:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 11:28:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 13:31:00	3847.000000	3850.000000	3847.000000	3848.000000
2018-06-29 13:32:00	3846.000000	3847.000000	3846.000000	3846.000000
2018-06-29 13:34:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 13:36:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 13:43:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 13:44:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-29 13:50:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-29 13:53:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-29 13:54:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-29 13:55:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-29 14:00:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 14:06:00	3840.000000	3842.000000	3840.000000	3842.000000
2018-06-29 14:12:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-06-29 14:23:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-29 14:29:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-06-29 14:32:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 14:48:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 14:51:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-06-29 14:55:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-06-29 14:56:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 14:58:00	3843.000000	3843.000000	3840.000000	3840.000000
2018-06-29 21:00:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 21:06:00	3840.000000	3840.000000	3838.000000	3838.000000
2018-06-29 21:07:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-29 21:08:00	3838.000000	3838.000000	3836.000000	3836.000000
2018-06-29 21:12:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-29 21:13:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-29 21:14:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-29 21:21:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-06-29 21:22:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-06-29 21:30:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-29 21:32:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-29 21:35:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-06-29 21:36:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-06-29 21:38:00	3834.000000	3835.000000	3834.000000	3835.000000
2018-06-29 21:43:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-29 21:44:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-29 21:55:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 21:56:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 21:58:00	3843.000000	3843.000000	3842.000000	3842.000000
2018-06-29 21:59:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-29 22:04:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 22:06:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-06-29 22:09:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-29 22:10:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 22:18:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-29 22:20:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 22:21:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 22:24:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-29 22:28:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 22:29:00	3844.000000	3844.000000	3843.000000	3843.000000
2018-06-29 22:34:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 22:53:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-29 22:54:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-29 22:57:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-29 23:03:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-29 23:11:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-06-29 23:14:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-06-29 23:31:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-29 23:58:00	3846.000000	3846.000000	3846.000000	3846.000000
