datetime	open	high	low	close
2018-09-28 00:00:00	3510.000000	3510.000000	3510.000000	3510.000000
2018-09-28 00:01:00	3511.000000	3511.000000	3511.000000	3511.000000
2018-09-28 00:03:00	3511.000000	3511.000000	3510.000000	3511.000000
2018-09-28 00:04:00	3510.000000	3511.000000	3510.000000	3510.000000
2018-09-28 00:05:00	3511.000000	3511.000000	3509.000000	3510.000000
2018-09-28 00:08:00	3510.000000	3510.000000	3510.000000	3510.000000
2018-09-28 00:09:00	3510.000000	3510.000000	3508.000000	3510.000000
2018-09-28 00:10:00	3509.000000	3509.000000	3508.000000	3509.000000
2018-09-28 00:13:00	3509.000000	3509.000000	3509.000000	3509.000000
2018-09-28 00:14:00	3511.000000	3511.000000	3511.000000	3511.000000
2018-09-28 00:15:00	3511.000000	3511.000000	3510.000000	3510.000000
2018-09-28 00:16:00	3510.000000	3510.000000	3509.000000	3509.000000
2018-09-28 00:17:00	3509.000000	3510.000000	3508.000000	3508.000000
2018-09-28 00:18:00	3509.000000	3510.000000	3508.000000	3509.000000
2018-09-28 00:19:00	3509.000000	3509.000000	3508.000000	3509.000000
2018-09-28 00:20:00	3508.000000	3508.000000	3507.000000	3507.000000
2018-09-28 00:21:00	3507.000000	3507.000000	3504.000000	3504.000000
2018-09-28 00:22:00	3504.000000	3505.000000	3503.000000	3504.000000
2018-09-28 00:23:00	3505.000000	3505.000000	3504.000000	3504.000000
2018-09-28 00:24:00	3505.000000	3505.000000	3505.000000	3505.000000
2018-09-28 00:25:00	3505.000000	3506.000000	3505.000000	3506.000000
2018-09-28 00:26:00	3507.000000	3507.000000	3507.000000	3507.000000
2018-09-28 00:27:00	3506.000000	3506.000000	3504.000000	3504.000000
2018-09-28 00:28:00	3506.000000	3507.000000	3506.000000	3507.000000
2018-09-28 00:29:00	3507.000000	3507.000000	3504.000000	3505.000000
2018-09-28 00:30:00	3505.000000	3505.000000	3504.000000	3505.000000
2018-09-28 00:31:00	3504.000000	3505.000000	3504.000000	3505.000000
2018-09-28 00:32:00	3505.000000	3505.000000	3504.000000	3505.000000
2018-09-28 00:33:00	3504.000000	3504.000000	3502.000000	3502.000000
2018-09-28 00:34:00	3504.000000	3504.000000	3504.000000	3504.000000
2018-09-28 00:36:00	3504.000000	3505.000000	3504.000000	3505.000000
2018-09-28 00:37:00	3505.000000	3505.000000	3505.000000	3505.000000
2018-09-28 00:38:00	3506.000000	3506.000000	3505.000000	3505.000000
