datetime	open	high	low	close
2018-08-14 00:00:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-08-14 00:01:00	3731.000000	3731.000000	3730.000000	3730.000000
2018-08-14 00:02:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-08-14 00:03:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-08-14 00:04:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-08-14 00:06:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-08-14 00:07:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-08-14 00:08:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-08-14 00:09:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-08-14 00:10:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-08-14 00:13:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-08-14 00:15:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-08-14 00:17:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-08-14 00:18:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-08-14 00:19:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-08-14 00:22:00	3727.000000	3727.000000	3727.000000	3727.000000
2018-08-14 00:23:00	3728.000000	3728.000000	3728.000000	3728.000000
2018-08-14 00:29:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-08-14 00:30:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-08-14 00:31:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-08-14 00:33:00	3732.000000	3732.000000	3731.000000	3731.000000
2018-08-14 00:36:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-08-14 00:42:00	3727.000000	3727.000000	3727.000000	3727.000000
2018-08-14 00:45:00	3727.000000	3727.000000	3727.000000	3727.000000
2018-08-14 00:46:00	3727.000000	3727.000000	3727.000000	3727.000000
2018-08-14 00:47:00	3726.000000	3726.000000	3726.000000	3726.000000
2018-08-14 00:48:00	3725.000000	3725.000000	3725.000000	3725.000000
2018-08-14 00:49:00	3725.000000	3725.000000	3724.000000	3724.000000
2018-08-14 00:50:00	3722.000000	3723.000000	3718.000000	3720.000000
2018-08-14 00:51:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-08-14 00:54:00	3719.000000	3720.000000	3718.000000	3720.000000
2018-08-14 01:00:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-08-14 01:03:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-08-14 01:04:00	3719.000000	3719.000000	3719.000000	3719.000000
2018-08-14 01:05:00	3719.000000	3719.000000	3719.000000	3719.000000
2018-08-14 01:10:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-08-14 01:11:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-08-14 01:12:00	3723.000000	3723.000000	3722.000000	3722.000000
