datetime	open	high	low	close
2018-10-16 00:00:00	3612.000000	3612.000000	3610.000000	3610.000000
2018-10-16 00:02:00	3611.000000	3611.000000	3611.000000	3611.000000
2018-10-16 00:03:00	3611.000000	3612.000000	3611.000000	3612.000000
2018-10-16 00:04:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-10-16 00:08:00	3612.000000	3612.000000	3611.000000	3611.000000
2018-10-16 00:11:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-10-16 00:12:00	3612.000000	3613.000000	3612.000000	3613.000000
2018-10-16 00:13:00	3613.000000	3613.000000	3612.000000	3612.000000
2018-10-16 00:14:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-10-16 00:16:00	3611.000000	3612.000000	3611.000000	3612.000000
2018-10-16 00:17:00	3612.000000	3612.000000	3611.000000	3611.000000
2018-10-16 00:18:00	3611.000000	3611.000000	3611.000000	3611.000000
2018-10-16 00:20:00	3610.000000	3610.000000	3610.000000	3610.000000
2018-10-16 00:21:00	3610.000000	3610.000000	3610.000000	3610.000000
2018-10-16 00:22:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:23:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:24:00	3608.000000	3609.000000	3608.000000	3609.000000
2018-10-16 00:25:00	3608.000000	3609.000000	3608.000000	3609.000000
2018-10-16 00:26:00	3609.000000	3610.000000	3609.000000	3610.000000
2018-10-16 00:27:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:28:00	3610.000000	3610.000000	3610.000000	3610.000000
2018-10-16 00:29:00	3610.000000	3610.000000	3610.000000	3610.000000
2018-10-16 00:31:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:33:00	3608.000000	3609.000000	3608.000000	3609.000000
2018-10-16 00:34:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:35:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:36:00	3609.000000	3609.000000	3608.000000	3608.000000
2018-10-16 00:37:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-10-16 00:38:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:39:00	3610.000000	3610.000000	3609.000000	3609.000000
2018-10-16 00:40:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:44:00	3609.000000	3610.000000	3609.000000	3610.000000
2018-10-16 00:45:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:46:00	3610.000000	3610.000000	3610.000000	3610.000000
2018-10-16 00:51:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:53:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-10-16 00:54:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-10-16 00:55:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-10-16 00:56:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-10-16 00:58:00	3607.000000	3608.000000	3607.000000	3608.000000
2018-10-16 00:59:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:00:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:02:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:03:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-10-16 01:04:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:08:00	3607.000000	3608.000000	3607.000000	3608.000000
2018-10-16 01:09:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-10-16 01:10:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:11:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-10-16 01:14:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:15:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:18:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-10-16 01:20:00	3606.000000	3606.000000	3606.000000	3606.000000
2018-10-16 01:25:00	3606.000000	3606.000000	3606.000000	3606.000000
2018-10-16 01:26:00	3606.000000	3606.000000	3606.000000	3606.000000
2018-10-16 01:29:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-10-16 01:38:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:40:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:41:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:42:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-10-16 01:43:00	3606.000000	3606.000000	3604.000000	3605.000000
2018-10-16 01:44:00	3605.000000	3605.000000	3604.000000	3604.000000
2018-10-16 01:45:00	3604.000000	3605.000000	3604.000000	3605.000000
2018-10-16 01:46:00	3605.000000	3605.000000	3605.000000	3605.000000
2018-10-16 01:49:00	3606.000000	3606.000000	3605.000000	3605.000000
2018-10-16 01:50:00	3605.000000	3605.000000	3605.000000	3605.000000
2018-10-16 01:51:00	3606.000000	3606.000000	3606.000000	3606.000000
