datetime	open	high	low	close
2018-10-09 00:01:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:04:00	3564.000000	3564.000000	3564.000000	3564.000000
2018-10-09 00:07:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:08:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:13:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:15:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:16:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:21:00	3564.000000	3564.000000	3564.000000	3564.000000
2018-10-09 00:22:00	3564.000000	3564.000000	3564.000000	3564.000000
2018-10-09 00:24:00	3564.000000	3564.000000	3564.000000	3564.000000
2018-10-09 00:25:00	3564.000000	3564.000000	3564.000000	3564.000000
2018-10-09 00:28:00	3564.000000	3564.000000	3564.000000	3564.000000
2018-10-09 00:29:00	3564.000000	3564.000000	3564.000000	3564.000000
2018-10-09 00:30:00	3564.000000	3564.000000	3564.000000	3564.000000
2018-10-09 00:33:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:34:00	3564.000000	3564.000000	3564.000000	3564.000000
2018-10-09 00:37:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:38:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:39:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:40:00	3566.000000	3566.000000	3566.000000	3566.000000
2018-10-09 00:41:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:42:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 00:46:00	3565.000000	3566.000000	3565.000000	3566.000000
2018-10-09 00:49:00	3566.000000	3566.000000	3566.000000	3566.000000
2018-10-09 00:53:00	3566.000000	3566.000000	3566.000000	3566.000000
2018-10-09 00:59:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 01:00:00	3566.000000	3566.000000	3565.000000	3565.000000
2018-10-09 01:02:00	3565.000000	3566.000000	3565.000000	3565.000000
2018-10-09 01:05:00	3565.000000	3565.000000	3565.000000	3565.000000
2018-10-09 01:09:00	3565.000000	3566.000000	3565.000000	3566.000000
2018-10-09 01:15:00	3566.000000	3566.000000	3566.000000	3566.000000
2018-10-09 01:16:00	3566.000000	3566.000000	3566.000000	3566.000000
2018-10-09 01:17:00	3566.000000	3566.000000	3566.000000	3566.000000
2018-10-09 01:18:00	3566.000000	3566.000000	3566.000000	3566.000000
2018-10-09 01:20:00	3566.000000	3566.000000	3566.000000	3566.000000
2018-10-09 01:21:00	3567.000000	3567.000000	3567.000000	3567.000000
2018-10-09 01:22:00	3567.000000	3567.000000	3567.000000	3567.000000
2018-10-09 01:24:00	3566.000000	3567.000000	3566.000000	3566.000000
2018-10-09 01:28:00	3567.000000	3567.000000	3567.000000	3567.000000
2018-10-09 01:35:00	3567.000000	3567.000000	3567.000000	3567.000000
2018-10-09 01:36:00	3567.000000	3567.000000	3567.000000	3567.000000
2018-10-09 01:38:00	3567.000000	3568.000000	3567.000000	3568.000000
2018-10-09 01:39:00	3568.000000	3568.000000	3568.000000	3568.000000
2018-10-09 01:40:00	3568.000000	3568.000000	3568.000000	3568.000000
2018-10-09 01:41:00	3567.000000	3568.000000	3567.000000	3568.000000
2018-10-09 01:42:00	3568.000000	3568.000000	3568.000000	3568.000000
2018-10-09 01:43:00	3568.000000	3568.000000	3568.000000	3568.000000
2018-10-09 01:44:00	3568.000000	3568.000000	3568.000000	3568.000000
2018-10-09 01:45:00	3568.000000	3568.000000	3568.000000	3568.000000
