datetime	open	high	low	close
2018-06-28 00:00:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-06-28 00:28:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-06-28 00:43:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-06-28 00:49:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-06-28 02:29:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-06-28 09:00:00	3844.000000	3845.000000	3844.000000	3845.000000
2018-06-28 09:01:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 09:02:00	3846.000000	3847.000000	3844.000000	3846.000000
2018-06-28 09:03:00	3846.000000	3846.000000	3844.000000	3846.000000
2018-06-28 09:04:00	3846.000000	3847.000000	3846.000000	3847.000000
2018-06-28 09:09:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-28 09:11:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 09:15:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 09:20:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-28 09:23:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-28 09:25:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 09:26:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 09:44:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-06-28 09:53:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-28 09:56:00	3846.000000	3846.000000	3845.000000	3845.000000
2018-06-28 09:57:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 10:00:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 10:13:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-28 10:30:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 10:36:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 10:37:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 10:47:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 10:55:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 11:04:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 11:05:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 11:26:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 13:33:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-28 13:34:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-06-28 13:35:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-28 13:36:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-06-28 13:38:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-06-28 13:42:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-06-28 13:47:00	3842.000000	3843.000000	3842.000000	3843.000000
2018-06-28 13:51:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-06-28 13:59:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-28 14:04:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-06-28 14:07:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 14:18:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 14:19:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-06-28 14:28:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-06-28 14:37:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-06-28 14:38:00	3838.000000	3838.000000	3836.000000	3836.000000
2018-06-28 14:39:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-28 14:40:00	3835.000000	3838.000000	3835.000000	3838.000000
2018-06-28 14:45:00	3835.000000	3836.000000	3835.000000	3836.000000
2018-06-28 14:46:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-28 14:47:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-28 14:48:00	3835.000000	3835.000000	3834.000000	3834.000000
2018-06-28 14:49:00	3835.000000	3835.000000	3834.000000	3835.000000
2018-06-28 14:50:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-28 14:52:00	3836.000000	3837.000000	3836.000000	3837.000000
2018-06-28 14:54:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-28 14:55:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-28 14:56:00	3836.000000	3838.000000	3836.000000	3838.000000
2018-06-28 14:57:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-06-28 14:58:00	3836.000000	3836.000000	3835.000000	3835.000000
2018-06-28 21:01:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-28 21:02:00	3837.000000	3839.000000	3837.000000	3839.000000
2018-06-28 21:03:00	3836.000000	3839.000000	3836.000000	3839.000000
2018-06-28 21:04:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-28 21:06:00	3839.000000	3839.000000	3838.000000	3838.000000
2018-06-28 21:07:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-06-28 21:11:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-06-28 21:13:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-06-28 21:17:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-06-28 21:19:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-06-28 21:20:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-06-28 21:21:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-06-28 21:22:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-06-28 21:23:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-06-28 21:25:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-06-28 21:26:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-06-28 21:31:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-06-28 21:37:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-06-28 21:38:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-28 21:39:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-28 21:40:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-06-28 21:41:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-28 21:43:00	3838.000000	3838.000000	3837.000000	3837.000000
2018-06-28 21:45:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-28 21:46:00	3836.000000	3837.000000	3836.000000	3837.000000
2018-06-28 21:47:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-06-28 21:48:00	3836.000000	3836.000000	3834.000000	3834.000000
2018-06-28 21:50:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-28 21:54:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-06-28 21:55:00	3835.000000	3835.000000	3834.000000	3834.000000
2018-06-28 21:56:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-06-28 21:57:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-28 21:58:00	3832.000000	3835.000000	3832.000000	3835.000000
2018-06-28 21:59:00	3833.000000	3834.000000	3833.000000	3834.000000
2018-06-28 22:00:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-06-28 22:01:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-28 22:02:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-28 22:06:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-06-28 22:12:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-28 22:20:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-06-28 22:21:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-06-28 22:25:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-06-28 22:52:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-28 22:53:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-06-28 23:00:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-06-28 23:03:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-06-28 23:05:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-06-28 23:06:00	3829.000000	3830.000000	3829.000000	3830.000000
2018-06-28 23:07:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-28 23:08:00	3827.000000	3827.000000	3826.000000	3827.000000
2018-06-28 23:09:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-06-28 23:10:00	3828.000000	3828.000000	3827.000000	3827.000000
2018-06-28 23:13:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-06-28 23:14:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-06-28 23:17:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-06-28 23:22:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-06-28 23:23:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-06-28 23:24:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-06-28 23:25:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-06-28 23:28:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-28 23:29:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-06-28 23:37:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-28 23:38:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-28 23:46:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-06-28 23:58:00	3832.000000	3832.000000	3832.000000	3832.000000
