datetime	open	high	low	close
2018-07-21 00:13:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-07-21 00:28:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-07-21 00:33:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-07-21 00:39:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-07-21 00:55:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-07-21 00:56:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-07-21 00:57:00	3779.000000	3780.000000	3779.000000	3780.000000
2018-07-21 00:58:00	3781.000000	3781.000000	3780.000000	3780.000000
2018-07-21 00:59:00	3780.000000	3781.000000	3780.000000	3781.000000
2018-07-21 01:00:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-07-21 01:01:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-07-21 01:02:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-07-21 01:04:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-07-21 01:15:00	3782.000000	3783.000000	3782.000000	3783.000000
2018-07-21 01:16:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-07-21 01:19:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-07-21 01:20:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-07-21 01:27:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-07-21 01:28:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-07-21 01:36:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-07-21 01:38:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-07-21 01:48:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-07-21 02:22:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-07-21 02:29:00	3780.000000	3780.000000	3780.000000	3780.000000
