datetime	open	high	low	close
2018-07-12 00:07:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-07-12 00:08:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-07-12 00:18:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-07-12 00:29:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-07-12 00:36:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-07-12 00:41:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-07-12 00:52:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-07-12 01:09:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-07-12 01:20:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-07-12 01:24:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-07-12 01:26:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-07-12 01:53:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-07-12 09:00:00	3826.000000	3826.000000	3814.000000	3821.000000
2018-07-12 09:01:00	3821.000000	3821.000000	3819.000000	3820.000000
2018-07-12 09:02:00	3823.000000	3823.000000	3822.000000	3822.000000
2018-07-12 09:04:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-07-12 09:05:00	3823.000000	3823.000000	3821.000000	3821.000000
2018-07-12 09:06:00	3821.000000	3821.000000	3820.000000	3820.000000
2018-07-12 09:07:00	3819.000000	3821.000000	3819.000000	3820.000000
2018-07-12 09:08:00	3819.000000	3820.000000	3819.000000	3820.000000
2018-07-12 09:10:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-07-12 09:11:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-07-12 09:12:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 09:14:00	3821.000000	3821.000000	3820.000000	3820.000000
2018-07-12 09:15:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 09:17:00	3820.000000	3820.000000	3818.000000	3818.000000
2018-07-12 09:18:00	3815.000000	3817.000000	3814.000000	3817.000000
2018-07-12 09:19:00	3816.000000	3816.000000	3814.000000	3814.000000
2018-07-12 09:21:00	3814.000000	3814.000000	3813.000000	3813.000000
2018-07-12 09:22:00	3814.000000	3815.000000	3814.000000	3815.000000
2018-07-12 09:23:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-07-12 09:25:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-07-12 09:28:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-07-12 09:30:00	3817.000000	3817.000000	3816.000000	3816.000000
2018-07-12 09:31:00	3816.000000	3817.000000	3816.000000	3817.000000
2018-07-12 09:33:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-07-12 09:34:00	3815.000000	3815.000000	3813.000000	3813.000000
2018-07-12 09:37:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-07-12 09:38:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-07-12 09:39:00	3817.000000	3818.000000	3817.000000	3818.000000
2018-07-12 09:44:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 09:48:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-07-12 09:50:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-07-12 09:53:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 09:58:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 09:59:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 10:00:00	3820.000000	3822.000000	3820.000000	3822.000000
2018-07-12 10:03:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-07-12 10:07:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-07-12 10:08:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-07-12 10:10:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-07-12 10:13:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-07-12 10:30:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 10:31:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 10:35:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-07-12 10:42:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 10:47:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 10:50:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-07-12 10:51:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-07-12 10:56:00	3820.000000	3820.000000	3820.000000	3820.000000
