datetime	open	high	low	close
2018-06-21 00:46:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-06-21 02:16:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-06-21 09:01:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-06-21 09:02:00	3832.000000	3833.000000	3832.000000	3833.000000
2018-06-21 09:03:00	3831.000000	3833.000000	3830.000000	3830.000000
2018-06-21 09:04:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-06-21 09:05:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-06-21 09:06:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-06-21 09:07:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-06-21 09:08:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-06-21 09:12:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-06-21 09:17:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-06-21 09:18:00	3823.000000	3823.000000	3822.000000	3822.000000
2018-06-21 09:21:00	3823.000000	3823.000000	3822.000000	3822.000000
2018-06-21 09:23:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-06-21 09:25:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-06-21 09:26:00	3822.000000	3824.000000	3822.000000	3824.000000
2018-06-21 09:29:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-06-21 09:42:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-06-21 09:43:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-06-21 09:47:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-06-21 09:49:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-06-21 09:52:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 09:53:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 09:54:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 09:55:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 09:57:00	3827.000000	3827.000000	3826.000000	3826.000000
2018-06-21 10:02:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-06-21 10:31:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 10:33:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 10:40:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 10:41:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 10:42:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 11:04:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 11:05:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-21 11:08:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-06-21 11:13:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-06-21 11:22:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-06-21 11:24:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-06-21 11:26:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-06-21 13:31:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-06-21 13:38:00	3829.000000	3829.000000	3829.000000	3829.000000
