datetime	open	high	low	close
2018-07-09 09:00:00	3848.000000	3851.000000	3848.000000	3850.000000
2018-07-09 09:01:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-09 09:02:00	3849.000000	3851.000000	3849.000000	3851.000000
2018-07-09 09:05:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 09:06:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 09:14:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-09 09:19:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-09 09:20:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-09 09:21:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-09 09:24:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-09 09:28:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-09 09:31:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-09 09:32:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-09 09:38:00	3849.000000	3849.000000	3848.000000	3848.000000
2018-07-09 09:45:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 09:55:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 09:57:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 09:58:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-09 10:01:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-09 10:03:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-09 10:05:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-09 10:10:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-09 10:30:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-09 10:31:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 10:32:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 10:38:00	3848.000000	3849.000000	3848.000000	3849.000000
2018-07-09 10:39:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-09 10:44:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-09 10:53:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-09 11:05:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 11:09:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 11:16:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 11:19:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-09 11:21:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-09 13:30:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 13:37:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 13:43:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-07-09 13:49:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 13:52:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 13:54:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 13:56:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 14:00:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-09 14:02:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-09 14:05:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-07-09 14:07:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-07-09 14:13:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-07-09 14:15:00	3855.000000	3856.000000	3855.000000	3856.000000
2018-07-09 14:16:00	3857.000000	3857.000000	3856.000000	3856.000000
2018-07-09 14:18:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-07-09 14:20:00	3855.000000	3856.000000	3855.000000	3856.000000
2018-07-09 14:21:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-07-09 14:25:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-07-09 14:27:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-09 14:28:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-07-09 14:39:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-09 14:42:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 14:45:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 14:47:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 14:48:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 14:49:00	3852.000000	3853.000000	3852.000000	3853.000000
2018-07-09 14:54:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 14:55:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-07-09 14:56:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-09 14:58:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 21:00:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-07-09 21:02:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 21:09:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 21:13:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-07-09 21:14:00	3854.000000	3855.000000	3854.000000	3855.000000
2018-07-09 21:15:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-07-09 21:22:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-07-09 21:25:00	3856.000000	3857.000000	3856.000000	3857.000000
2018-07-09 21:27:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-07-09 21:28:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-07-09 21:32:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-07-09 21:36:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-07-09 21:37:00	3862.000000	3862.000000	3859.000000	3859.000000
2018-07-09 21:43:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-07-09 21:44:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-07-09 21:49:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-07-09 21:50:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-07-09 21:53:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-07-09 21:58:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-07-09 22:00:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-07-09 22:10:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-07-09 22:12:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-07-09 22:15:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-07-09 22:17:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 22:18:00	3851.000000	3851.000000	3850.000000	3850.000000
2018-07-09 22:19:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-07-09 22:35:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-09 22:42:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-07-09 22:43:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-07-09 22:47:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 22:53:00	3852.000000	3852.000000	3851.000000	3851.000000
2018-07-09 22:55:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-09 22:56:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-09 22:58:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 23:01:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-07-09 23:04:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-09 23:06:00	3850.000000	3851.000000	3850.000000	3851.000000
2018-07-09 23:08:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-07-09 23:11:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-07-09 23:13:00	3850.000000	3850.000000	3849.000000	3849.000000
2018-07-09 23:16:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-09 23:20:00	3846.000000	3846.000000	3845.000000	3845.000000
2018-07-09 23:23:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-09 23:32:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-09 23:35:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-09 23:42:00	3848.000000	3848.000000	3848.000000	3848.000000
