datetime	open	high	low	close
2018-09-15 00:00:00	3477.000000	3477.000000	3475.000000	3475.000000
2018-09-15 00:01:00	3474.000000	3474.000000	3471.000000	3472.000000
2018-09-15 00:02:00	3472.000000	3473.000000	3470.000000	3473.000000
2018-09-15 00:03:00	3473.000000	3473.000000	3469.000000	3472.000000
2018-09-15 00:04:00	3472.000000	3472.000000	3471.000000	3472.000000
2018-09-15 00:05:00	3471.000000	3472.000000	3471.000000	3472.000000
2018-09-15 00:06:00	3471.000000	3471.000000	3470.000000	3471.000000
2018-09-15 00:07:00	3472.000000	3473.000000	3472.000000	3473.000000
2018-09-15 00:08:00	3473.000000	3473.000000	3473.000000	3473.000000
2018-09-15 00:09:00	3472.000000	3472.000000	3472.000000	3472.000000
2018-09-15 00:10:00	3473.000000	3475.000000	3473.000000	3474.000000
2018-09-15 00:11:00	3474.000000	3474.000000	3474.000000	3474.000000
2018-09-15 00:12:00	3474.000000	3474.000000	3474.000000	3474.000000
2018-09-15 00:13:00	3474.000000	3474.000000	3474.000000	3474.000000
2018-09-15 00:14:00	3474.000000	3474.000000	3474.000000	3474.000000
2018-09-15 00:15:00	3474.000000	3474.000000	3474.000000	3474.000000
2018-09-15 00:16:00	3474.000000	3474.000000	3474.000000	3474.000000
2018-09-15 00:17:00	3475.000000	3475.000000	3474.000000	3475.000000
2018-09-15 00:18:00	3474.000000	3474.000000	3474.000000	3474.000000
2018-09-15 00:19:00	3474.000000	3475.000000	3474.000000	3475.000000
2018-09-15 00:20:00	3475.000000	3475.000000	3475.000000	3475.000000
2018-09-15 00:21:00	3474.000000	3474.000000	3472.000000	3472.000000
2018-09-15 00:23:00	3472.000000	3472.000000	3472.000000	3472.000000
2018-09-15 00:24:00	3473.000000	3473.000000	3473.000000	3473.000000
2018-09-15 00:26:00	3474.000000	3474.000000	3474.000000	3474.000000
2018-09-15 00:27:00	3475.000000	3475.000000	3475.000000	3475.000000
2018-09-15 00:28:00	3475.000000	3475.000000	3474.000000	3475.000000
2018-09-15 00:30:00	3474.000000	3474.000000	3474.000000	3474.000000
2018-09-15 00:32:00	3473.000000	3473.000000	3473.000000	3473.000000
2018-09-15 00:33:00	3473.000000	3473.000000	3473.000000	3473.000000
2018-09-15 00:34:00	3472.000000	3473.000000	3472.000000	3473.000000
2018-09-15 00:37:00	3473.000000	3473.000000	3472.000000	3472.000000
2018-09-15 00:38:00	3472.000000	3472.000000	3472.000000	3472.000000
2018-09-15 00:39:00	3473.000000	3473.000000	3473.000000	3473.000000
2018-09-15 00:41:00	3472.000000	3472.000000	3472.000000	3472.000000
2018-09-15 00:42:00	3472.000000	3472.000000	3471.000000	3471.000000
2018-09-15 00:43:00	3473.000000	3473.000000	3472.000000	3472.000000
2018-09-15 00:45:00	3472.000000	3472.000000	3472.000000	3472.000000
2018-09-15 00:46:00	3472.000000	3473.000000	3472.000000	3473.000000
2018-09-15 00:47:00	3473.000000	3474.000000	3473.000000	3474.000000
2018-09-15 00:50:00	3473.000000	3473.000000	3473.000000	3473.000000
2018-09-15 00:51:00	3473.000000	3473.000000	3473.000000	3473.000000
2018-09-15 00:52:00	3473.000000	3473.000000	3473.000000	3473.000000
2018-09-15 00:53:00	3474.000000	3475.000000	3474.000000	3475.000000
2018-09-15 00:55:00	3475.000000	3475.000000	3475.000000	3475.000000
2018-09-15 00:57:00	3474.000000	3475.000000	3474.000000	3475.000000
2018-09-15 00:58:00	3475.000000	3475.000000	3474.000000	3474.000000
2018-09-15 00:59:00	3475.000000	3475.000000	3475.000000	3475.000000
2018-09-15 01:00:00	3474.000000	3476.000000	3474.000000	3476.000000
2018-09-15 01:01:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-09-15 01:02:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-09-15 01:03:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 01:04:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 01:05:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:06:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:07:00	3479.000000	3479.000000	3479.000000	3479.000000
2018-09-15 01:08:00	3479.000000	3479.000000	3478.000000	3478.000000
2018-09-15 01:09:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 01:11:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-09-15 01:12:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-09-15 01:13:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-09-15 01:14:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-09-15 01:15:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-09-15 01:16:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-09-15 01:18:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 01:20:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 01:21:00	3477.000000	3478.000000	3477.000000	3478.000000
2018-09-15 01:22:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:23:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:24:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:25:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:26:00	3479.000000	3479.000000	3478.000000	3478.000000
2018-09-15 01:27:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:28:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:29:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:30:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:31:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:32:00	3479.000000	3479.000000	3478.000000	3478.000000
2018-09-15 01:33:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 01:34:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 01:35:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 01:36:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:37:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:38:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:39:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:40:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:44:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 01:46:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:47:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:50:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:51:00	3478.000000	3478.000000	3477.000000	3477.000000
2018-09-15 01:52:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:53:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 01:54:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:57:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 01:59:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 02:00:00	3479.000000	3479.000000	3479.000000	3479.000000
2018-09-15 02:02:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 02:07:00	3477.000000	3477.000000	3475.000000	3475.000000
2018-09-15 02:11:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 02:17:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-09-15 02:21:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 02:26:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 02:27:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-09-15 02:28:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-09-15 02:29:00	3477.000000	3478.000000	3476.000000	3477.000000
