datetime	open	high	low	close
2018-08-24 00:04:00	3617.000000	3617.000000	3617.000000	3617.000000
2018-08-24 00:05:00	3616.000000	3616.000000	3616.000000	3616.000000
2018-08-24 00:06:00	3616.000000	3616.000000	3616.000000	3616.000000
2018-08-24 00:07:00	3615.000000	3616.000000	3615.000000	3616.000000
2018-08-24 00:18:00	3614.000000	3614.000000	3613.000000	3613.000000
2018-08-24 00:19:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-24 00:20:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-24 00:22:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-24 00:24:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-24 00:25:00	3616.000000	3616.000000	3616.000000	3616.000000
2018-08-24 00:27:00	3615.000000	3615.000000	3614.000000	3614.000000
2018-08-24 00:35:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-24 00:36:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-24 00:41:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-24 00:44:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-24 00:45:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-24 00:51:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-24 00:52:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-24 00:53:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-24 00:54:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-24 00:57:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-24 01:05:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-24 01:37:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-24 01:38:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-24 01:59:00	3611.000000	3611.000000	3611.000000	3611.000000
2018-08-24 02:26:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-24 02:29:00	3616.000000	3616.000000	3616.000000	3616.000000
2018-08-24 09:00:00	3609.000000	3609.000000	3606.000000	3609.000000
2018-08-24 09:01:00	3608.000000	3610.000000	3608.000000	3610.000000
2018-08-24 09:02:00	3610.000000	3610.000000	3609.000000	3609.000000
2018-08-24 09:03:00	3608.000000	3608.000000	3605.000000	3606.000000
2018-08-24 09:04:00	3606.000000	3607.000000	3604.000000	3605.000000
2018-08-24 09:05:00	3605.000000	3606.000000	3604.000000	3606.000000
2018-08-24 09:06:00	3605.000000	3605.000000	3602.000000	3603.000000
2018-08-24 09:07:00	3605.000000	3608.000000	3603.000000	3606.000000
2018-08-24 09:08:00	3606.000000	3606.000000	3604.000000	3605.000000
2018-08-24 09:09:00	3606.000000	3606.000000	3605.000000	3605.000000
2018-08-24 09:10:00	3607.000000	3608.000000	3607.000000	3608.000000
2018-08-24 09:11:00	3607.000000	3607.000000	3606.000000	3606.000000
2018-08-24 09:12:00	3606.000000	3606.000000	3605.000000	3605.000000
2018-08-24 09:13:00	3605.000000	3606.000000	3605.000000	3606.000000
2018-08-24 09:14:00	3606.000000	3606.000000	3605.000000	3605.000000
2018-08-24 09:15:00	3606.000000	3606.000000	3605.000000	3606.000000
2018-08-24 09:16:00	3606.000000	3606.000000	3606.000000	3606.000000
2018-08-24 09:17:00	3605.000000	3607.000000	3605.000000	3606.000000
2018-08-24 09:18:00	3605.000000	3606.000000	3604.000000	3604.000000
2018-08-24 09:19:00	3605.000000	3605.000000	3603.000000	3603.000000
2018-08-24 09:20:00	3604.000000	3604.000000	3600.000000	3602.000000
2018-08-24 09:21:00	3602.000000	3602.000000	3599.000000	3600.000000
2018-08-24 09:22:00	3600.000000	3603.000000	3600.000000	3603.000000
2018-08-24 09:23:00	3603.000000	3604.000000	3602.000000	3602.000000
2018-08-24 09:24:00	3603.000000	3603.000000	3603.000000	3603.000000
2018-08-24 09:25:00	3603.000000	3603.000000	3603.000000	3603.000000
2018-08-24 09:26:00	3603.000000	3604.000000	3602.000000	3604.000000
2018-08-24 09:27:00	3604.000000	3604.000000	3604.000000	3604.000000
2018-08-24 09:28:00	3604.000000	3604.000000	3603.000000	3603.000000
2018-08-24 09:29:00	3603.000000	3603.000000	3603.000000	3603.000000
2018-08-24 09:30:00	3604.000000	3604.000000	3604.000000	3604.000000
2018-08-24 09:31:00	3604.000000	3604.000000	3603.000000	3603.000000
2018-08-24 09:32:00	3604.000000	3605.000000	3604.000000	3605.000000
2018-08-24 09:33:00	3604.000000	3605.000000	3604.000000	3605.000000
2018-08-24 09:34:00	3603.000000	3603.000000	3603.000000	3603.000000
2018-08-24 09:35:00	3604.000000	3604.000000	3604.000000	3604.000000
2018-08-24 09:36:00	3605.000000	3605.000000	3604.000000	3604.000000
2018-08-24 09:37:00	3605.000000	3605.000000	3605.000000	3605.000000
2018-08-24 09:39:00	3603.000000	3604.000000	3603.000000	3604.000000
2018-08-24 09:41:00	3604.000000	3604.000000	3603.000000	3603.000000
2018-08-24 09:42:00	3603.000000	3603.000000	3603.000000	3603.000000
2018-08-24 09:43:00	3602.000000	3603.000000	3602.000000	3603.000000
2018-08-24 09:44:00	3603.000000	3604.000000	3603.000000	3604.000000
2018-08-24 09:45:00	3602.000000	3602.000000	3602.000000	3602.000000
2018-08-24 09:46:00	3603.000000	3603.000000	3603.000000	3603.000000
2018-08-24 09:47:00	3603.000000	3603.000000	3603.000000	3603.000000
2018-08-24 09:48:00	3603.000000	3605.000000	3603.000000	3605.000000
2018-08-24 09:49:00	3603.000000	3605.000000	3603.000000	3605.000000
2018-08-24 09:53:00	3605.000000	3606.000000	3605.000000	3605.000000
2018-08-24 09:54:00	3605.000000	3605.000000	3604.000000	3604.000000
2018-08-24 09:55:00	3605.000000	3606.000000	3605.000000	3605.000000
2018-08-24 09:56:00	3606.000000	3606.000000	3606.000000	3606.000000
2018-08-24 09:58:00	3606.000000	3606.000000	3606.000000	3606.000000
2018-08-24 09:59:00	3605.000000	3606.000000	3605.000000	3606.000000
2018-08-24 10:00:00	3605.000000	3605.000000	3605.000000	3605.000000
2018-08-24 10:01:00	3604.000000	3604.000000	3603.000000	3603.000000
2018-08-24 10:02:00	3604.000000	3605.000000	3603.000000	3605.000000
2018-08-24 10:03:00	3604.000000	3604.000000	3604.000000	3604.000000
2018-08-24 10:04:00	3603.000000	3604.000000	3603.000000	3604.000000
2018-08-24 10:05:00	3603.000000	3605.000000	3603.000000	3605.000000
2018-08-24 10:06:00	3606.000000	3607.000000	3605.000000	3605.000000
2018-08-24 10:09:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-08-24 10:10:00	3605.000000	3606.000000	3605.000000	3606.000000
2018-08-24 10:11:00	3606.000000	3606.000000	3605.000000	3605.000000
2018-08-24 10:14:00	3605.000000	3605.000000	3605.000000	3605.000000
2018-08-24 10:31:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-08-24 10:32:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-08-24 10:33:00	3607.000000	3607.000000	3606.000000	3607.000000
2018-08-24 10:34:00	3606.000000	3607.000000	3606.000000	3607.000000
2018-08-24 10:35:00	3606.000000	3607.000000	3606.000000	3606.000000
2018-08-24 10:36:00	3607.000000	3607.000000	3606.000000	3606.000000
2018-08-24 10:37:00	3606.000000	3606.000000	3606.000000	3606.000000
2018-08-24 10:38:00	3605.000000	3606.000000	3605.000000	3606.000000
2018-08-24 10:39:00	3606.000000	3607.000000	3605.000000	3607.000000
2018-08-24 10:40:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-08-24 10:42:00	3607.000000	3607.000000	3605.000000	3606.000000
2018-08-24 10:43:00	3606.000000	3606.000000	3605.000000	3605.000000
2018-08-24 10:44:00	3606.000000	3607.000000	3605.000000	3607.000000
2018-08-24 10:45:00	3606.000000	3606.000000	3606.000000	3606.000000
2018-08-24 10:48:00	3607.000000	3607.000000	3606.000000	3606.000000
2018-08-24 10:49:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-08-24 10:50:00	3607.000000	3609.000000	3607.000000	3609.000000
2018-08-24 10:51:00	3608.000000	3609.000000	3607.000000	3609.000000
2018-08-24 10:52:00	3609.000000	3609.000000	3607.000000	3607.000000
2018-08-24 10:53:00	3608.000000	3608.000000	3607.000000	3608.000000
2018-08-24 10:54:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-08-24 10:58:00	3609.000000	3609.000000	3608.000000	3608.000000
2018-08-24 10:59:00	3608.000000	3608.000000	3607.000000	3607.000000
2018-08-24 11:02:00	3608.000000	3609.000000	3607.000000	3607.000000
2018-08-24 11:03:00	3608.000000	3608.000000	3607.000000	3607.000000
2018-08-24 11:04:00	3609.000000	3609.000000	3607.000000	3607.000000
2018-08-24 11:05:00	3607.000000	3608.000000	3607.000000	3608.000000
2018-08-24 11:07:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-08-24 11:09:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-08-24 11:10:00	3607.000000	3607.000000	3607.000000	3607.000000
2018-08-24 11:13:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-08-24 11:14:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-08-24 11:15:00	3608.000000	3608.000000	3607.000000	3608.000000
2018-08-24 11:16:00	3607.000000	3608.000000	3607.000000	3608.000000
2018-08-24 11:19:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-08-24 11:20:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-08-24 11:22:00	3608.000000	3608.000000	3608.000000	3608.000000
2018-08-24 11:24:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-08-24 11:25:00	3609.000000	3609.000000	3608.000000	3608.000000
2018-08-24 11:27:00	3609.000000	3610.000000	3608.000000	3608.000000
2018-08-24 11:28:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-08-24 11:29:00	3609.000000	3610.000000	3609.000000	3610.000000
2018-08-24 13:30:00	3611.000000	3613.000000	3609.000000	3611.000000
2018-08-24 13:31:00	3611.000000	3611.000000	3610.000000	3611.000000
2018-08-24 13:32:00	3611.000000	3611.000000	3611.000000	3611.000000
2018-08-24 13:33:00	3611.000000	3611.000000	3610.000000	3611.000000
2018-08-24 13:34:00	3612.000000	3612.000000	3611.000000	3611.000000
2018-08-24 13:35:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-24 13:36:00	3612.000000	3615.000000	3612.000000	3615.000000
2018-08-24 13:37:00	3615.000000	3615.000000	3613.000000	3614.000000
