datetime	open	high	low	close
2018-09-06 09:00:00	2983.000000	2983.000000	2980.000000	2982.000000
2018-09-06 09:01:00	2981.000000	2981.000000	2980.000000	2980.000000
2018-09-06 09:02:00	2982.000000	2983.000000	2980.000000	2980.000000
2018-09-06 09:03:00	2980.000000	2985.000000	2980.000000	2985.000000
2018-09-06 09:04:00	2985.000000	2985.000000	2983.000000	2983.000000
2018-09-06 09:05:00	2985.000000	2986.000000	2978.000000	2984.000000
2018-09-06 09:06:00	2984.000000	2984.000000	2978.000000	2979.000000
2018-09-06 09:07:00	2979.000000	2979.000000	2979.000000	2979.000000
2018-09-06 09:08:00	2980.000000	2981.000000	2979.000000	2980.000000
2018-09-06 09:09:00	2980.000000	2980.000000	2975.000000	2976.000000
2018-09-06 09:10:00	2975.000000	2980.000000	2974.000000	2980.000000
2018-09-06 09:11:00	2978.000000	2978.000000	2976.000000	2978.000000
2018-09-06 09:13:00	2977.000000	2977.000000	2976.000000	2976.000000
2018-09-06 09:14:00	2976.000000	2976.000000	2971.000000	2972.000000
2018-09-06 09:15:00	2973.000000	2976.000000	2973.000000	2976.000000
2018-09-06 09:16:00	2976.000000	2978.000000	2976.000000	2978.000000
2018-09-06 09:17:00	2979.000000	2979.000000	2977.000000	2977.000000
2018-09-06 09:18:00	2978.000000	2978.000000	2977.000000	2977.000000
2018-09-06 09:19:00	2977.000000	2980.000000	2977.000000	2979.000000
2018-09-06 09:20:00	2978.000000	2978.000000	2976.000000	2977.000000
2018-09-06 09:21:00	2976.000000	2976.000000	2975.000000	2976.000000
2018-09-06 09:22:00	2975.000000	2976.000000	2973.000000	2973.000000
2018-09-06 09:23:00	2973.000000	2975.000000	2973.000000	2974.000000
2018-09-06 09:24:00	2974.000000	2975.000000	2971.000000	2971.000000
2018-09-06 09:25:00	2971.000000	2974.000000	2971.000000	2974.000000
2018-09-06 09:26:00	2974.000000	2975.000000	2974.000000	2975.000000
2018-09-06 09:27:00	2975.000000	2975.000000	2974.000000	2975.000000
2018-09-06 09:28:00	2974.000000	2974.000000	2974.000000	2974.000000
2018-09-06 09:29:00	2975.000000	2977.000000	2975.000000	2975.000000
2018-09-06 09:30:00	2975.000000	2977.000000	2974.000000	2975.000000
2018-09-06 09:31:00	2974.000000	2974.000000	2973.000000	2973.000000
2018-09-06 09:32:00	2972.000000	2973.000000	2971.000000	2973.000000
2018-09-06 09:33:00	2973.000000	2974.000000	2972.000000	2973.000000
2018-09-06 09:34:00	2974.000000	2976.000000	2974.000000	2976.000000
2018-09-06 09:35:00	2976.000000	2977.000000	2973.000000	2974.000000
2018-09-06 09:36:00	2974.000000	2977.000000	2974.000000	2977.000000
2018-09-06 09:37:00	2977.000000	2979.000000	2977.000000	2978.000000
2018-09-06 09:38:00	2978.000000	2978.000000	2977.000000	2977.000000
2018-09-06 09:39:00	2975.000000	2975.000000	2975.000000	2975.000000
2018-09-06 09:40:00	2978.000000	2979.000000	2978.000000	2979.000000
2018-09-06 09:41:00	2981.000000	2981.000000	2979.000000	2980.000000
2018-09-06 09:42:00	2979.000000	2979.000000	2976.000000	2976.000000
2018-09-06 09:43:00	2976.000000	2977.000000	2975.000000	2976.000000
2018-09-06 09:44:00	2975.000000	2976.000000	2975.000000	2975.000000
2018-09-06 09:45:00	2976.000000	2978.000000	2976.000000	2976.000000
2018-09-06 09:46:00	2977.000000	2977.000000	2975.000000	2975.000000
2018-09-06 09:47:00	2977.000000	2978.000000	2977.000000	2977.000000
2018-09-06 09:48:00	2977.000000	2977.000000	2972.000000	2973.000000
2018-09-06 09:49:00	2973.000000	2973.000000	2971.000000	2972.000000
2018-09-06 09:50:00	2971.000000	2973.000000	2971.000000	2972.000000
2018-09-06 09:51:00	2972.000000	2985.000000	2972.000000	2981.000000
2018-09-06 09:52:00	2980.000000	2984.000000	2980.000000	2980.000000
2018-09-06 09:53:00	2981.000000	2982.000000	2980.000000	2981.000000
2018-09-06 09:54:00	2981.000000	2985.000000	2981.000000	2983.000000
2018-09-06 09:55:00	2983.000000	2983.000000	2981.000000	2982.000000
2018-09-06 09:56:00	2983.000000	2984.000000	2982.000000	2982.000000
2018-09-06 09:57:00	2983.000000	2983.000000	2979.000000	2980.000000
2018-09-06 09:58:00	2981.000000	2981.000000	2980.000000	2980.000000
2018-09-06 09:59:00	2979.000000	2980.000000	2979.000000	2980.000000
2018-09-06 10:00:00	2982.000000	2984.000000	2982.000000	2983.000000
2018-09-06 10:01:00	2984.000000	2984.000000	2981.000000	2982.000000
2018-09-06 10:02:00	2982.000000	2982.000000	2981.000000	2982.000000
2018-09-06 10:03:00	2982.000000	2985.000000	2982.000000	2985.000000
2018-09-06 10:04:00	2985.000000	2986.000000	2985.000000	2985.000000
2018-09-06 10:05:00	2987.000000	2987.000000	2984.000000	2984.000000
2018-09-06 10:06:00	2985.000000	2985.000000	2985.000000	2985.000000
2018-09-06 10:07:00	2985.000000	2985.000000	2984.000000	2984.000000
2018-09-06 10:08:00	2984.000000	2984.000000	2984.000000	2984.000000
2018-09-06 10:09:00	2984.000000	2985.000000	2984.000000	2984.000000
2018-09-06 10:10:00	2984.000000	2984.000000	2982.000000	2982.000000
2018-09-06 10:11:00	2982.000000	2982.000000	2982.000000	2982.000000
2018-09-06 10:12:00	2983.000000	2983.000000	2982.000000	2982.000000
2018-09-06 10:13:00	2984.000000	2984.000000	2982.000000	2983.000000
2018-09-06 10:14:00	2983.000000	2983.000000	2981.000000	2981.000000
