datetime	open	high	low	close
2018-06-21 09:00:00	2702.000000	2702.000000	2696.000000	2696.000000
2018-06-21 09:02:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-06-21 09:03:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-06-21 09:05:00	2697.000000	2698.000000	2696.000000	2696.000000
2018-06-21 09:09:00	2699.000000	2699.000000	2699.000000	2699.000000
2018-06-21 09:10:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-06-21 09:16:00	2698.000000	2698.000000	2698.000000	2698.000000
2018-06-21 09:17:00	2698.000000	2698.000000	2698.000000	2698.000000
2018-06-21 09:18:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-06-21 09:19:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-06-21 09:24:00	2697.000000	2699.000000	2697.000000	2699.000000
2018-06-21 09:26:00	2695.000000	2695.000000	2694.000000	2694.000000
2018-06-21 09:27:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-21 09:28:00	2693.000000	2693.000000	2692.000000	2692.000000
2018-06-21 09:31:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-21 09:33:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-21 09:40:00	2696.000000	2702.000000	2696.000000	2702.000000
2018-06-21 09:41:00	2703.000000	2704.000000	2703.000000	2703.000000
2018-06-21 09:45:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-06-21 09:46:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-06-21 09:48:00	2701.000000	2701.000000	2700.000000	2700.000000
2018-06-21 09:52:00	2701.000000	2701.000000	2701.000000	2701.000000
2018-06-21 10:00:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-06-21 10:01:00	2703.000000	2704.000000	2703.000000	2704.000000
2018-06-21 10:31:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-06-21 10:33:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-06-21 10:39:00	2698.000000	2698.000000	2698.000000	2698.000000
2018-06-21 10:41:00	2697.000000	2697.000000	2696.000000	2696.000000
2018-06-21 10:42:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-06-21 10:47:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-06-21 10:52:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-06-21 10:56:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-06-21 11:02:00	2698.000000	2698.000000	2698.000000	2698.000000
2018-06-21 11:16:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-06-21 11:23:00	2698.000000	2698.000000	2698.000000	2698.000000
2018-06-21 11:28:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-06-21 11:29:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-06-21 13:30:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-06-21 13:32:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-06-21 13:33:00	2697.000000	2697.000000	2697.000000	2697.000000
2018-06-21 13:34:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-06-21 13:35:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-06-21 13:37:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-06-21 13:39:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-06-21 13:40:00	2695.000000	2697.000000	2695.000000	2697.000000
2018-06-21 13:41:00	2697.000000	2698.000000	2697.000000	2698.000000
2018-06-21 13:42:00	2698.000000	2698.000000	2696.000000	2698.000000
2018-06-21 13:43:00	2698.000000	2698.000000	2696.000000	2696.000000
2018-06-21 13:44:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-06-21 13:45:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-21 13:54:00	2693.000000	2694.000000	2693.000000	2693.000000
2018-06-21 13:55:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-06-21 13:56:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-21 13:57:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-21 14:00:00	2692.000000	2692.000000	2691.000000	2691.000000
2018-06-21 14:02:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-21 14:04:00	2691.000000	2691.000000	2688.000000	2688.000000
2018-06-21 14:05:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-06-21 14:06:00	2689.000000	2690.000000	2688.000000	2690.000000
2018-06-21 14:07:00	2691.000000	2692.000000	2691.000000	2692.000000
2018-06-21 14:08:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-06-21 14:09:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-06-21 14:11:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-21 14:27:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-21 14:29:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-21 14:31:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-06-21 14:32:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-21 14:37:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-06-21 14:40:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-21 14:50:00	2690.000000	2690.000000	2690.000000	2690.000000
