datetime	open	high	low	close
2018-07-17 09:01:00	2738.000000	2738.000000	2737.000000	2737.000000
2018-07-17 09:02:00	2738.000000	2739.000000	2738.000000	2739.000000
2018-07-17 09:04:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-07-17 09:06:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-07-17 09:09:00	2739.000000	2739.000000	2739.000000	2739.000000
2018-07-17 09:12:00	2738.000000	2739.000000	2738.000000	2739.000000
2018-07-17 09:13:00	2739.000000	2739.000000	2739.000000	2739.000000
2018-07-17 09:14:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-07-17 09:17:00	2739.000000	2739.000000	2739.000000	2739.000000
2018-07-17 09:19:00	2739.000000	2741.000000	2739.000000	2741.000000
2018-07-17 09:21:00	2742.000000	2742.000000	2742.000000	2742.000000
2018-07-17 09:23:00	2743.000000	2745.000000	2743.000000	2744.000000
2018-07-17 09:24:00	2744.000000	2746.000000	2744.000000	2745.000000
2018-07-17 09:25:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-07-17 09:26:00	2746.000000	2747.000000	2745.000000	2747.000000
2018-07-17 09:27:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-17 09:29:00	2746.000000	2747.000000	2744.000000	2744.000000
2018-07-17 09:30:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-07-17 09:31:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-07-17 09:34:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-07-17 09:35:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-07-17 09:36:00	2744.000000	2745.000000	2744.000000	2744.000000
2018-07-17 09:37:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-07-17 09:38:00	2744.000000	2744.000000	2743.000000	2743.000000
2018-07-17 09:42:00	2743.000000	2743.000000	2743.000000	2743.000000
2018-07-17 09:44:00	2742.000000	2742.000000	2742.000000	2742.000000
2018-07-17 09:45:00	2740.000000	2740.000000	2740.000000	2740.000000
2018-07-17 09:47:00	2742.000000	2742.000000	2742.000000	2742.000000
2018-07-17 09:48:00	2742.000000	2742.000000	2742.000000	2742.000000
2018-07-17 09:57:00	2739.000000	2739.000000	2739.000000	2739.000000
2018-07-17 10:00:00	2739.000000	2739.000000	2738.000000	2738.000000
2018-07-17 10:03:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-07-17 10:08:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-07-17 10:30:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-07-17 10:31:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-07-17 10:34:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-07-17 10:38:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-07-17 10:45:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-07-17 10:46:00	2738.000000	2738.000000	2737.000000	2737.000000
2018-07-17 10:50:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-07-17 10:51:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-07-17 11:00:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-07-17 11:01:00	2738.000000	2739.000000	2738.000000	2738.000000
2018-07-17 11:03:00	2738.000000	2738.000000	2738.000000	2738.000000
