datetime	open	high	low	close
2018-05-31 09:00:00	2696.000000	2705.000000	2696.000000	2696.000000
2018-05-31 09:02:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-05-31 09:03:00	2695.000000	2695.000000	2694.000000	2694.000000
2018-05-31 09:04:00	2692.000000	2692.000000	2690.000000	2690.000000
2018-05-31 09:05:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-31 09:06:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-31 09:07:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-05-31 09:08:00	2689.000000	2691.000000	2689.000000	2691.000000
2018-05-31 09:09:00	2690.000000	2692.000000	2688.000000	2692.000000
2018-05-31 09:10:00	2692.000000	2692.000000	2691.000000	2691.000000
2018-05-31 09:11:00	2689.000000	2690.000000	2688.000000	2690.000000
2018-05-31 09:12:00	2690.000000	2690.000000	2688.000000	2688.000000
2018-05-31 09:13:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-31 09:16:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-31 09:17:00	2691.000000	2692.000000	2688.000000	2688.000000
2018-05-31 09:18:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 09:19:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 09:20:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-05-31 09:22:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-05-31 09:23:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 09:25:00	2688.000000	2689.000000	2688.000000	2689.000000
2018-05-31 09:27:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 09:28:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-05-31 09:29:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-05-31 09:33:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-05-31 09:38:00	2685.000000	2686.000000	2685.000000	2686.000000
2018-05-31 09:39:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 09:42:00	2691.000000	2692.000000	2691.000000	2692.000000
2018-05-31 09:44:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 09:45:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 09:48:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 09:50:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-05-31 09:52:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-05-31 09:57:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-05-31 09:58:00	2688.000000	2688.000000	2687.000000	2687.000000
2018-05-31 10:00:00	2693.000000	2693.000000	2692.000000	2692.000000
2018-05-31 10:03:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-31 10:06:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-05-31 10:07:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-05-31 10:08:00	2696.000000	2696.000000	2694.000000	2694.000000
2018-05-31 10:12:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-05-31 10:13:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 10:32:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 10:34:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 10:40:00	2690.000000	2692.000000	2690.000000	2692.000000
2018-05-31 10:43:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 10:45:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-31 10:46:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-05-31 10:48:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 10:49:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-31 10:52:00	2690.000000	2691.000000	2690.000000	2691.000000
2018-05-31 10:53:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 10:54:00	2691.000000	2691.000000	2687.000000	2687.000000
2018-05-31 10:55:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-05-31 10:56:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 10:57:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 10:58:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 11:00:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-05-31 11:05:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 11:15:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 11:17:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 11:18:00	2691.000000	2691.000000	2688.000000	2690.000000
2018-05-31 11:19:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 13:32:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 13:34:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 13:40:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-05-31 13:41:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-05-31 13:42:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-05-31 13:43:00	2694.000000	2694.000000	2693.000000	2693.000000
2018-05-31 13:46:00	2690.000000	2690.000000	2689.000000	2690.000000
2018-05-31 13:48:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 13:49:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 13:50:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-31 13:54:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-31 13:56:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 13:58:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-05-31 13:59:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-05-31 14:00:00	2694.000000	2697.000000	2694.000000	2697.000000
2018-05-31 14:01:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-05-31 14:05:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 14:06:00	2688.000000	2688.000000	2686.000000	2686.000000
2018-05-31 14:18:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-05-31 14:22:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-05-31 14:25:00	2690.000000	2690.000000	2689.000000	2689.000000
2018-05-31 14:27:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 14:28:00	2687.000000	2687.000000	2686.000000	2687.000000
2018-05-31 14:31:00	2689.000000	2690.000000	2689.000000	2690.000000
2018-05-31 14:35:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-05-31 14:36:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-05-31 14:40:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-05-31 14:43:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-05-31 14:46:00	2687.000000	2687.000000	2687.000000	2687.000000
