datetime	open	high	low	close
2018-06-12 09:01:00	2763.000000	2763.000000	2763.000000	2763.000000
2018-06-12 09:02:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-06-12 09:04:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-06-12 09:06:00	2759.000000	2760.000000	2759.000000	2760.000000
2018-06-12 09:08:00	2760.000000	2760.000000	2757.000000	2757.000000
2018-06-12 09:10:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-06-12 09:11:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-06-12 09:12:00	2759.000000	2760.000000	2759.000000	2760.000000
2018-06-12 09:14:00	2759.000000	2759.000000	2756.000000	2756.000000
2018-06-12 09:16:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-06-12 09:17:00	2757.000000	2757.000000	2756.000000	2756.000000
2018-06-12 09:18:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-06-12 09:20:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-06-12 09:22:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-06-12 09:23:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-06-12 09:24:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-06-12 09:26:00	2755.000000	2755.000000	2752.000000	2752.000000
2018-06-12 09:27:00	2751.000000	2751.000000	2749.000000	2749.000000
2018-06-12 09:28:00	2748.000000	2752.000000	2747.000000	2752.000000
2018-06-12 09:29:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-06-12 09:30:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-06-12 09:31:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-06-12 09:32:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-06-12 09:33:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-06-12 09:40:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-06-12 09:43:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-06-12 09:44:00	2757.000000	2757.000000	2756.000000	2756.000000
2018-06-12 09:45:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-06-12 09:46:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-06-12 09:52:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-06-12 09:56:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-06-12 09:59:00	2754.000000	2754.000000	2752.000000	2752.000000
2018-06-12 10:01:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-06-12 10:02:00	2751.000000	2751.000000	2750.000000	2750.000000
2018-06-12 10:03:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-06-12 10:04:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-06-12 10:05:00	2748.000000	2749.000000	2748.000000	2748.000000
2018-06-12 10:06:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-06-12 10:07:00	2746.000000	2746.000000	2744.000000	2746.000000
2018-06-12 10:08:00	2746.000000	2746.000000	2745.000000	2745.000000
2018-06-12 10:11:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-06-12 10:32:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-06-12 10:33:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-06-12 10:36:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-06-12 10:38:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-06-12 10:46:00	2750.000000	2750.000000	2749.000000	2749.000000
2018-06-12 10:47:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-06-12 11:01:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-06-12 11:03:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-06-12 11:11:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-06-12 11:16:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-06-12 11:22:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-06-12 11:26:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-06-12 11:29:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-06-12 13:30:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-06-12 13:31:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-06-12 13:33:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-06-12 13:37:00	2754.000000	2755.000000	2754.000000	2755.000000
