datetime	open	high	low	close
2018-06-25 09:00:00	2694.000000	2698.000000	2694.000000	2695.000000
2018-06-25 09:01:00	2698.000000	2698.000000	2697.000000	2697.000000
2018-06-25 09:02:00	2698.000000	2698.000000	2698.000000	2698.000000
2018-06-25 09:03:00	2699.000000	2699.000000	2699.000000	2699.000000
2018-06-25 09:04:00	2699.000000	2699.000000	2695.000000	2695.000000
2018-06-25 09:05:00	2694.000000	2694.000000	2692.000000	2694.000000
2018-06-25 09:06:00	2692.000000	2692.000000	2691.000000	2691.000000
2018-06-25 09:08:00	2690.000000	2690.000000	2685.000000	2687.000000
2018-06-25 09:09:00	2688.000000	2691.000000	2688.000000	2691.000000
2018-06-25 09:10:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-06-25 09:11:00	2690.000000	2692.000000	2690.000000	2692.000000
2018-06-25 09:12:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-25 09:13:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-06-25 09:14:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-06-25 09:15:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-25 09:17:00	2691.000000	2692.000000	2691.000000	2692.000000
2018-06-25 09:20:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-25 09:23:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-25 09:25:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-25 09:26:00	2694.000000	2695.000000	2694.000000	2695.000000
2018-06-25 09:27:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-06-25 09:28:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-25 09:32:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-25 09:33:00	2691.000000	2692.000000	2691.000000	2692.000000
2018-06-25 09:37:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-06-25 09:38:00	2696.000000	2697.000000	2696.000000	2697.000000
2018-06-25 09:39:00	2698.000000	2703.000000	2698.000000	2703.000000
2018-06-25 09:40:00	2701.000000	2703.000000	2701.000000	2702.000000
2018-06-25 09:41:00	2701.000000	2705.000000	2701.000000	2705.000000
2018-06-25 09:42:00	2706.000000	2708.000000	2706.000000	2707.000000
2018-06-25 09:43:00	2706.000000	2707.000000	2706.000000	2707.000000
2018-06-25 09:45:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-06-25 09:46:00	2701.000000	2701.000000	2701.000000	2701.000000
2018-06-25 09:48:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-06-25 09:49:00	2702.000000	2702.000000	2702.000000	2702.000000
2018-06-25 09:50:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-06-25 09:52:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-06-25 09:54:00	2700.000000	2700.000000	2700.000000	2700.000000
2018-06-25 09:57:00	2700.000000	2700.000000	2699.000000	2699.000000
2018-06-25 10:01:00	2695.000000	2697.000000	2695.000000	2697.000000
2018-06-25 10:05:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-06-25 10:06:00	2697.000000	2697.000000	2696.000000	2696.000000
2018-06-25 10:07:00	2697.000000	2698.000000	2697.000000	2698.000000
2018-06-25 10:14:00	2697.000000	2698.000000	2697.000000	2698.000000
2018-06-25 10:36:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-06-25 10:37:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-06-25 10:38:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-25 10:39:00	2691.000000	2692.000000	2690.000000	2690.000000
2018-06-25 10:40:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-06-25 10:41:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-25 10:44:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-25 10:47:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-06-25 10:48:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-25 10:49:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-25 10:52:00	2689.000000	2689.000000	2687.000000	2687.000000
2018-06-25 10:53:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-06-25 10:54:00	2686.000000	2688.000000	2686.000000	2686.000000
