datetime	open	high	low	close
2018-05-30 09:00:00	2673.000000	2673.000000	2666.000000	2666.000000
2018-05-30 09:01:00	2666.000000	2666.000000	2666.000000	2666.000000
2018-05-30 09:02:00	2664.000000	2664.000000	2662.000000	2663.000000
2018-05-30 09:03:00	2662.000000	2662.000000	2661.000000	2662.000000
2018-05-30 09:04:00	2662.000000	2662.000000	2661.000000	2661.000000
2018-05-30 09:05:00	2660.000000	2664.000000	2660.000000	2664.000000
2018-05-30 09:06:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-05-30 09:07:00	2663.000000	2663.000000	2662.000000	2662.000000
2018-05-30 09:08:00	2661.000000	2662.000000	2661.000000	2662.000000
2018-05-30 09:09:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-05-30 09:10:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-05-30 09:13:00	2662.000000	2662.000000	2662.000000	2662.000000
2018-05-30 09:14:00	2665.000000	2665.000000	2664.000000	2664.000000
2018-05-30 09:16:00	2665.000000	2666.000000	2665.000000	2666.000000
2018-05-30 09:17:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-05-30 09:20:00	2665.000000	2665.000000	2665.000000	2665.000000
2018-05-30 09:23:00	2666.000000	2668.000000	2666.000000	2668.000000
2018-05-30 09:24:00	2666.000000	2666.000000	2666.000000	2666.000000
2018-05-30 09:26:00	2666.000000	2667.000000	2666.000000	2667.000000
2018-05-30 09:28:00	2666.000000	2666.000000	2666.000000	2666.000000
2018-05-30 09:29:00	2668.000000	2668.000000	2668.000000	2668.000000
2018-05-30 09:30:00	2666.000000	2666.000000	2666.000000	2666.000000
2018-05-30 09:32:00	2668.000000	2670.000000	2668.000000	2670.000000
2018-05-30 09:33:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-05-30 09:34:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-05-30 09:36:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-05-30 09:37:00	2671.000000	2672.000000	2671.000000	2672.000000
2018-05-30 09:38:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-05-30 09:45:00	2672.000000	2672.000000	2672.000000	2672.000000
2018-05-30 09:48:00	2672.000000	2678.000000	2672.000000	2678.000000
2018-05-30 09:49:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-30 09:50:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-30 09:52:00	2676.000000	2677.000000	2676.000000	2677.000000
2018-05-30 09:54:00	2677.000000	2677.000000	2676.000000	2677.000000
2018-05-30 09:55:00	2677.000000	2677.000000	2677.000000	2677.000000
