datetime	open	high	low	close
2018-07-13 09:03:00	2778.000000	2778.000000	2778.000000	2778.000000
2018-07-13 09:04:00	2777.000000	2777.000000	2777.000000	2777.000000
2018-07-13 09:05:00	2779.000000	2780.000000	2779.000000	2780.000000
2018-07-13 09:06:00	2780.000000	2782.000000	2780.000000	2782.000000
2018-07-13 09:07:00	2780.000000	2780.000000	2780.000000	2780.000000
2018-07-13 09:08:00	2780.000000	2782.000000	2780.000000	2782.000000
2018-07-13 09:10:00	2781.000000	2782.000000	2781.000000	2781.000000
2018-07-13 09:11:00	2782.000000	2782.000000	2782.000000	2782.000000
2018-07-13 09:12:00	2785.000000	2786.000000	2785.000000	2786.000000
2018-07-13 09:15:00	2782.000000	2782.000000	2781.000000	2781.000000
2018-07-13 09:17:00	2784.000000	2784.000000	2784.000000	2784.000000
2018-07-13 09:18:00	2784.000000	2784.000000	2784.000000	2784.000000
2018-07-13 09:21:00	2784.000000	2784.000000	2784.000000	2784.000000
2018-07-13 09:23:00	2783.000000	2783.000000	2783.000000	2783.000000
2018-07-13 09:25:00	2785.000000	2785.000000	2785.000000	2785.000000
2018-07-13 09:27:00	2782.000000	2782.000000	2782.000000	2782.000000
2018-07-13 09:28:00	2781.000000	2781.000000	2781.000000	2781.000000
2018-07-13 09:31:00	2781.000000	2781.000000	2780.000000	2780.000000
2018-07-13 09:33:00	2782.000000	2784.000000	2782.000000	2784.000000
2018-07-13 09:38:00	2782.000000	2782.000000	2782.000000	2782.000000
2018-07-13 09:41:00	2780.000000	2780.000000	2780.000000	2780.000000
2018-07-13 09:48:00	2777.000000	2777.000000	2777.000000	2777.000000
2018-07-13 09:49:00	2777.000000	2777.000000	2776.000000	2776.000000
2018-07-13 09:52:00	2775.000000	2775.000000	2775.000000	2775.000000
2018-07-13 09:53:00	2774.000000	2774.000000	2773.000000	2773.000000
2018-07-13 09:55:00	2772.000000	2772.000000	2770.000000	2770.000000
2018-07-13 09:58:00	2770.000000	2770.000000	2769.000000	2769.000000
2018-07-13 09:59:00	2770.000000	2770.000000	2768.000000	2768.000000
2018-07-13 10:02:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-07-13 10:09:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-07-13 10:10:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-07-13 10:11:00	2771.000000	2771.000000	2770.000000	2770.000000
2018-07-13 10:13:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-07-13 10:31:00	2769.000000	2769.000000	2768.000000	2768.000000
2018-07-13 10:32:00	2766.000000	2766.000000	2765.000000	2765.000000
2018-07-13 10:33:00	2763.000000	2763.000000	2763.000000	2763.000000
2018-07-13 10:34:00	2764.000000	2764.000000	2764.000000	2764.000000
2018-07-13 10:35:00	2762.000000	2762.000000	2761.000000	2761.000000
2018-07-13 10:36:00	2760.000000	2761.000000	2760.000000	2760.000000
2018-07-13 10:37:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-07-13 10:38:00	2760.000000	2762.000000	2760.000000	2762.000000
2018-07-13 10:40:00	2761.000000	2763.000000	2761.000000	2762.000000
2018-07-13 10:42:00	2762.000000	2764.000000	2762.000000	2764.000000
2018-07-13 10:43:00	2763.000000	2763.000000	2763.000000	2763.000000
2018-07-13 10:45:00	2761.000000	2761.000000	2760.000000	2760.000000
2018-07-13 10:46:00	2761.000000	2761.000000	2761.000000	2761.000000
2018-07-13 10:47:00	2759.000000	2761.000000	2759.000000	2761.000000
2018-07-13 10:48:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-07-13 10:56:00	2763.000000	2764.000000	2763.000000	2764.000000
