datetime	open	high	low	close
2018-05-18 09:00:00	2753.000000	2753.000000	2748.000000	2750.000000
2018-05-18 09:03:00	2752.000000	2752.000000	2751.000000	2751.000000
2018-05-18 09:04:00	2753.000000	2753.000000	2752.000000	2753.000000
2018-05-18 09:05:00	2753.000000	2753.000000	2750.000000	2750.000000
2018-05-18 09:06:00	2753.000000	2758.000000	2753.000000	2758.000000
2018-05-18 09:14:00	2756.000000	2757.000000	2756.000000	2757.000000
2018-05-18 09:15:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-05-18 09:16:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-05-18 09:17:00	2758.000000	2758.000000	2755.000000	2755.000000
2018-05-18 09:18:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-05-18 09:21:00	2756.000000	2756.000000	2751.000000	2751.000000
2018-05-18 09:22:00	2750.000000	2750.000000	2749.000000	2749.000000
2018-05-18 09:23:00	2751.000000	2751.000000	2748.000000	2748.000000
2018-05-18 09:25:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-05-18 09:26:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-05-18 09:27:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-05-18 09:29:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-05-18 09:30:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-05-18 09:33:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-05-18 09:34:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-05-18 09:37:00	2757.000000	2760.000000	2757.000000	2760.000000
2018-05-18 09:39:00	2762.000000	2763.000000	2762.000000	2763.000000
2018-05-18 09:41:00	2762.000000	2763.000000	2761.000000	2761.000000
2018-05-18 09:43:00	2761.000000	2761.000000	2758.000000	2758.000000
2018-05-18 09:44:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-05-18 09:45:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-05-18 09:46:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-05-18 09:48:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-05-18 09:50:00	2757.000000	2758.000000	2757.000000	2758.000000
2018-05-18 09:51:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-05-18 09:54:00	2757.000000	2757.000000	2756.000000	2756.000000
2018-05-18 09:58:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-05-18 09:59:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-05-18 10:03:00	2748.000000	2748.000000	2748.000000	2748.000000
